enc_class	enc_method	exp	kind	class	method	param	index	uri
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#indent#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#generateNode#$@$#METHOD	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#indent#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#rightBrace#$@$#METHOD	compiler.EsperCGenerator	rightBrace(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#indent#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get(0).value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#getVariableTypeFromName#$@$#METHOD	compiler.EsperCGenerator	getVariableTypeFromName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#variableType.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get(n).value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#variableName.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#variableName.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#variableName.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#variableName.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#variableName.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get(0).children.get(0).value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get(0).children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get(0).children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#getVariableTypeFromName#$@$#METHOD	compiler.EsperCGenerator	getVariableTypeFromName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#variableType.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get(0).value.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get(0).value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get(0).value.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get(0).value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get(0).value.length#$@$#METHOD	java.lang.String	length()	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get(0).value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get(0).value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#variableType.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#variableType.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#generateNode#$@$#METHOD	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#indent#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#isFloat(java.lang.String)#$@$#Float.parseFloat#$@$#METHOD	java.lang.Float	parseFloat(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#isFloat(java.lang.String)#$@$#string#$@$#PARAMETER	compiler.EsperCGenerator	isFloat(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
