enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#getFrameEdits()#$@$#frameEdits#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	frameEdits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#getFrameEditsMap()#$@$#frameEditsMap#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	frameEditsMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#getFrameIDSet()#$@$#frameIDSet#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	frameIDSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#getLines()#$@$#lines.size#$@$#METHOD	java.util.TreeSet	size()	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#getLines()#$@$#lines#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	lines	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#getEventLog()#$@$#eventLog#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	eventLog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#getFrameIDsModel()#$@$#getFrameIDSet#$@$#METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	getFrameIDSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#getFrameIDsModel()#$@$#listModel.addElement#$@$#METHOD	javax.swing.DefaultListModel	addElement(E)	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#downloadFrames(edu.iastate.javacyco.JavacycConnection)#$@$#progressMonitor#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	progressMonitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#downloadFrames(edu.iastate.javacyco.JavacycConnection)#$@$#edu.iastate.cyctools.DefaultController.mainJFrame#$@$#FIELD	edu.iastate.cyctools.DefaultController	null	mainJFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#downloadFrames(edu.iastate.javacyco.JavacycConnection)#$@$#task#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#downloadFrames(edu.iastate.javacyco.JavacycConnection)#$@$#conn#$@$#PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	downloadFrames(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#downloadFrames(edu.iastate.javacyco.JavacycConnection)#$@$#progressMonitor#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	progressMonitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#downloadFrames(edu.iastate.javacyco.JavacycConnection)#$@$#frameIDSet#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	frameIDSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#downloadFrames(edu.iastate.javacyco.JavacycConnection)#$@$#task.addPropertyChangeListener#$@$#METHOD	javax.swing.SwingWorker	addPropertyChangeListener(java.beans.PropertyChangeListener)	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#downloadFrames(edu.iastate.javacyco.JavacycConnection)#$@$#task#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#"progress".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#e.getPropertyName#$@$#METHOD	java.beans.PropertyChangeEvent	getPropertyName()	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#e#$@$#PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate$1	propertyChange(java.beans.PropertyChangeEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#progressMonitor.setProgress#$@$#METHOD	javax.swing.ProgressMonitor	setProgress(int)	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#progressMonitor#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	progressMonitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#e.getNewValue#$@$#METHOD	java.beans.PropertyChangeEvent	getNewValue()	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#e#$@$#PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate$1	propertyChange(java.beans.PropertyChangeEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#progressMonitor.isCanceled#$@$#METHOD	javax.swing.ProgressMonitor	isCanceled()	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#progressMonitor#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	progressMonitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#task.cancel#$@$#METHOD	javax.swing.SwingWorker	cancel(boolean)	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#task#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#task.isDone#$@$#METHOD	javax.swing.SwingWorker	isDone()	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#task#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#task.isCancelled#$@$#METHOD	javax.swing.SwingWorker	isCancelled()	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#task#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#framesFromKB#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	framesFromKB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#task.get#$@$#METHOD	javax.swing.SwingWorker	get()	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#task#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#progressMonitor.setProgress#$@$#METHOD	javax.swing.ProgressMonitor	setProgress(int)	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#progressMonitor#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	progressMonitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#progressMonitor.close#$@$#METHOD	javax.swing.ProgressMonitor	close()	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#progressMonitor#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	progressMonitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#loadPanel.showPreviewPanel#$@$#METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	showPreviewPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#loadPanel#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	loadPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#loadPanel.addAuthorCredits#$@$#METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	addAuthorCredits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#loadPanel#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	loadPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#DefaultController.mainJFrame.getGlassPane().setVisible#$@$#METHOD	java.awt.Component	setVisible(boolean)	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#DefaultController.mainJFrame.getGlassPane#$@$#METHOD	javax.swing.JFrame	getGlassPane()	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#edu.iastate.cyctools.DefaultController.mainJFrame#$@$#FIELD	edu.iastate.cyctools.DefaultController	null	mainJFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#framesFromKB#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	framesFromKB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#e1.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#task.isCancelled#$@$#METHOD	javax.swing.SwingWorker	isCancelled()	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#task#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#framesFromKB#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	framesFromKB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#progressMonitor.setProgress#$@$#METHOD	javax.swing.ProgressMonitor	setProgress(int)	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#progressMonitor#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	progressMonitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#progressMonitor.close#$@$#METHOD	javax.swing.ProgressMonitor	close()	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#progressMonitor#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	progressMonitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#DefaultController.mainJFrame.getGlassPane().setVisible#$@$#METHOD	java.awt.Component	setVisible(boolean)	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#DefaultController.mainJFrame.getGlassPane#$@$#METHOD	javax.swing.JFrame	getGlassPane()	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate$1#$@$#propertyChange(java.beans.PropertyChangeEvent)#$@$#edu.iastate.cyctools.DefaultController.mainJFrame#$@$#FIELD	edu.iastate.cyctools.DefaultController	null	mainJFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#downloadFrames(edu.iastate.javacyco.JavacycConnection)#$@$#DefaultController.mainJFrame.setGlassPane#$@$#METHOD	javax.swing.JFrame	setGlassPane(java.awt.Component)	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#downloadFrames(edu.iastate.javacyco.JavacycConnection)#$@$#edu.iastate.cyctools.DefaultController.mainJFrame#$@$#FIELD	edu.iastate.cyctools.DefaultController	null	mainJFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#downloadFrames(edu.iastate.javacyco.JavacycConnection)#$@$#DefaultController.mainJFrame.getGlassPane().setVisible#$@$#METHOD	java.awt.Component	setVisible(boolean)	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#downloadFrames(edu.iastate.javacyco.JavacycConnection)#$@$#DefaultController.mainJFrame.getGlassPane#$@$#METHOD	javax.swing.JFrame	getGlassPane()	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#downloadFrames(edu.iastate.javacyco.JavacycConnection)#$@$#edu.iastate.cyctools.DefaultController.mainJFrame#$@$#FIELD	edu.iastate.cyctools.DefaultController	null	mainJFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#downloadFrames(edu.iastate.javacyco.JavacycConnection)#$@$#task.execute#$@$#METHOD	javax.swing.SwingWorker	execute()	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#downloadFrames(edu.iastate.javacyco.JavacycConnection)#$@$#task#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#framesWhichModifyKB(edu.iastate.javacyco.JavacycConnection)#$@$#frameEdits#$@$#FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	frameEdits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#framesWhichModifyKB(edu.iastate.javacyco.JavacycConnection)#$@$#getFrameByID#$@$#METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	getFrameByID(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#framesWhichModifyKB(edu.iastate.javacyco.JavacycConnection)#$@$#frameEdit.getFrameID#$@$#METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	getFrameID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#framesWhichModifyKB(edu.iastate.javacyco.JavacycConnection)#$@$#frameSet.add#$@$#METHOD	java.util.TreeSet	add(E)	null	null	null
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#framesWhichModifyKB(edu.iastate.javacyco.JavacycConnection)#$@$#frameEdit.getFrameID#$@$#METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	getFrameID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
edu.iastate.cyctools.tools.load.model.BatchUpdate#$@$#framesWhichModifyKB(edu.iastate.javacyco.JavacycConnection)#$@$#frameEdit.modifiesFrame#$@$#METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
