enc_class	enc_method	exp	kind	class	method	param	index	uri
in.mustafaak.izuna.waves.set.E#$@$#w6()#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_UP#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_UP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.set.E#$@$#w6()#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_UP#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_UP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.set.E#$@$#w6()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.E#$@$#w6()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.E#$@$#w6()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.E#$@$#w6()#$@$#WaveInfo.combine#$@$#METHOD	in.mustafaak.izuna.meta.WaveInfo	combine(in.mustafaak.izuna.meta.WaveInfo[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.waves.set.E#$@$#w7()#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_UP#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_UP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.set.E#$@$#w7()#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_RIGHT#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_RIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.set.E#$@$#w7()#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_LEFT#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_LEFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.set.E#$@$#w7()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.E#$@$#w7()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.E#$@$#w7()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.E#$@$#w7()#$@$#WaveInfo.combine#$@$#METHOD	in.mustafaak.izuna.meta.WaveInfo	combine(in.mustafaak.izuna.meta.WaveInfo[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.waves.set.E#$@$#w8()#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_LEFT#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_LEFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.set.E#$@$#w8()#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_RIGHT#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_RIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.set.E#$@$#w8()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.E#$@$#w8()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.E#$@$#w8()#$@$#WaveInfo.combine#$@$#METHOD	in.mustafaak.izuna.meta.WaveInfo	combine(in.mustafaak.izuna.meta.WaveInfo[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.waves.set.E#$@$#w9()#$@$#WaveInfo.combine#$@$#METHOD	in.mustafaak.izuna.meta.WaveInfo	combine(in.mustafaak.izuna.meta.WaveInfo[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.waves.set.E#$@$#w10()#$@$#w.putEnemy#$@$#METHOD	in.mustafaak.izuna.meta.WaveInfo	putEnemy(java.lang.String,in.mustafaak.izuna.actions.Action[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.waves.set.E#$@$#w10()#$@$#in.mustafaak.izuna.waves.set.E.l#$@$#FIELD	in.mustafaak.izuna.waves.set.E	null	l	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/E.java
in.mustafaak.izuna.waves.set.E#$@$#w10()#$@$#WaveInfo.combine#$@$#METHOD	in.mustafaak.izuna.meta.WaveInfo	combine(in.mustafaak.izuna.meta.WaveInfo[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.waves.set.B#$@$#w1()#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_UP#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_UP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.set.B#$@$#w1()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.B#$@$#w2()#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_LEFT#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_LEFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.set.B#$@$#w2()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.B#$@$#w3()#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_RIGHT#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_RIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.set.B#$@$#w3()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.B#$@$#w5()#$@$#w.putEnemy#$@$#METHOD	in.mustafaak.izuna.meta.WaveInfo	putEnemy(java.lang.String,in.mustafaak.izuna.actions.Action[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.waves.set.B#$@$#w6()#$@$#w.putEnemy#$@$#METHOD	in.mustafaak.izuna.meta.WaveInfo	putEnemy(java.lang.String,in.mustafaak.izuna.actions.Action[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.waves.set.B#$@$#w7()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.B#$@$#w8()#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_LEFT#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_LEFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.set.B#$@$#w8()#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_RIGHT#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_RIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.set.B#$@$#w8()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.B#$@$#w8()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.B#$@$#w8()#$@$#WaveInfo.combine#$@$#METHOD	in.mustafaak.izuna.meta.WaveInfo	combine(in.mustafaak.izuna.meta.WaveInfo[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.waves.set.B#$@$#w9()#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_UP#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_UP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.set.B#$@$#w9()#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_UP#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_UP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.set.B#$@$#w9()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.B#$@$#w9()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.B#$@$#w9()#$@$#WaveInfo.combine#$@$#METHOD	in.mustafaak.izuna.meta.WaveInfo	combine(in.mustafaak.izuna.meta.WaveInfo[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.waves.set.B#$@$#w10()#$@$#w.putEnemy#$@$#METHOD	in.mustafaak.izuna.meta.WaveInfo	putEnemy(java.lang.String,in.mustafaak.izuna.actions.Action[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.waves.set.B#$@$#w10()#$@$#Action.wiggle#$@$#METHOD	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.waves.set.B#$@$#w10()#$@$#w.putEnemy#$@$#METHOD	in.mustafaak.izuna.meta.WaveInfo	putEnemy(java.lang.String,in.mustafaak.izuna.actions.Action[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#setEnemies#$@$#METHOD	in.mustafaak.izuna.meta.WaveInfo	setEnemies(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#Math.sqrt#$@$#METHOD	java.lang.Math	sqrt(double)	null	null	null
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#dX#$@$#PARAMETER	in.mustafaak.izuna.waves.CircularInvade	CircularInvade(int,int,int,int,int,int,java.lang.String,int)	dX	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/CircularInvade.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#dX#$@$#PARAMETER	in.mustafaak.izuna.waves.CircularInvade	CircularInvade(int,int,int,int,int,int,java.lang.String,int)	dX	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/CircularInvade.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#dY#$@$#PARAMETER	in.mustafaak.izuna.waves.CircularInvade	CircularInvade(int,int,int,int,int,int,java.lang.String,int)	dY	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/CircularInvade.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#dY#$@$#PARAMETER	in.mustafaak.izuna.waves.CircularInvade	CircularInvade(int,int,int,int,int,int,java.lang.String,int)	dY	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/CircularInvade.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#java.lang.Math.PI#$@$#FIELD	java.lang.Math	null	PI	null	null
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#r#$@$#PARAMETER	in.mustafaak.izuna.waves.CircularInvade	CircularInvade(int,int,int,int,int,int,java.lang.String,int)	r	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/CircularInvade.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#java.lang.Math.PI#$@$#FIELD	java.lang.Math	null	PI	null	null
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#r#$@$#PARAMETER	in.mustafaak.izuna.waves.CircularInvade	CircularInvade(int,int,int,int,int,int,java.lang.String,int)	r	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/CircularInvade.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#duration#$@$#PARAMETER	in.mustafaak.izuna.waves.CircularInvade	CircularInvade(int,int,int,int,int,int,java.lang.String,int)	duration	7	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/CircularInvade.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#count#$@$#PARAMETER	in.mustafaak.izuna.waves.CircularInvade	CircularInvade(int,int,int,int,int,int,java.lang.String,int)	count	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/CircularInvade.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#count#$@$#PARAMETER	in.mustafaak.izuna.waves.CircularInvade	CircularInvade(int,int,int,int,int,int,java.lang.String,int)	count	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/CircularInvade.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#startX#$@$#PARAMETER	in.mustafaak.izuna.waves.CircularInvade	CircularInvade(int,int,int,int,int,int,java.lang.String,int)	startX	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/CircularInvade.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#startY#$@$#PARAMETER	in.mustafaak.izuna.waves.CircularInvade	CircularInvade(int,int,int,int,int,int,java.lang.String,int)	startY	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/CircularInvade.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#dX#$@$#PARAMETER	in.mustafaak.izuna.waves.CircularInvade	CircularInvade(int,int,int,int,int,int,java.lang.String,int)	dX	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/CircularInvade.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#dY#$@$#PARAMETER	in.mustafaak.izuna.waves.CircularInvade	CircularInvade(int,int,int,int,int,int,java.lang.String,int)	dY	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/CircularInvade.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#duration#$@$#PARAMETER	in.mustafaak.izuna.waves.CircularInvade	CircularInvade(int,int,int,int,int,int,java.lang.String,int)	duration	7	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/CircularInvade.java
in.mustafaak.izuna.waves.CircularInvade#$@$#CircularInvade(int,int,int,int,int,int,java.lang.String,int)#$@$#r#$@$#PARAMETER	in.mustafaak.izuna.waves.CircularInvade	CircularInvade(int,int,int,int,int,int,java.lang.String,int)	r	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/CircularInvade.java
