enc_class	enc_method	exp	kind	class	method	param	index	uri
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_DEFAULT#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_DEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_DEFAULT#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_DEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BOLD#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_DEFAULT#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_DEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_DEFAULT#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_DEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BOLD#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_BLUE#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_DEFAULT#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_DEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_BLUE#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_WHITE#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_WHITE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_BLUE#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_BLACK#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_BLACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_BLUE#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_MAGENTA#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_MAGENTA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_GREEN#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_GREEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_DEFAULT#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_DEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_GREEN#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_GREEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_WHITE#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_WHITE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_GREEN#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_GREEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_BLACK#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_BLACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_GREEN#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_GREEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_MAGENTA#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_MAGENTA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_BLUE#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_DEFAULT#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_DEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BOLD#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_BLUE#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_WHITE#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_WHITE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BOLD#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_BLUE#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_BLACK#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_BLACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BOLD#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_BLUE#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_MAGENTA#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_MAGENTA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BOLD#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_GREEN#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_GREEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_DEFAULT#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_DEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BOLD#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_GREEN#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_GREEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_WHITE#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_WHITE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BOLD#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_GREEN#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_GREEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_BLACK#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_BLACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BOLD#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.FG_CYAN#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	FG_CYAN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BG_BLUE#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BG_BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Clear$1#$@$#run()#$@$#com.tombrus.vthundred.terminal.CharProps.BOLD#$@$#FIELD	com.tombrus.vthundred.terminal.CharProps	null	BOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/CharProps.java
com.tombrus.vthundred.test.screen.Simple#$@$#main(java.lang.String[])#$@$#screen.getNewScreenWriter().write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Simple#$@$#main(java.lang.String[])#$@$#screen.getNewScreenWriter#$@$#METHOD	com.tombrus.vthundred.screen.Screen	getNewScreenWriter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/Screen.java
com.tombrus.vthundred.test.screen.Simple#$@$#main(java.lang.String[])#$@$#com.tombrus.vthundred.test.screen.Simple.screen#$@$#FIELD	com.tombrus.vthundred.test.screen.Simple	null	screen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Simple.java
