enc_class	enc_method	exp	kind	class	method	param	index	uri
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#setPadding(int)#$@$#padding#$@$#PARAMETER	com.googlecode.lanterna.gui.layout.LinearLayout	setPadding(int)	padding	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#componentList.isEmpty#$@$#METHOD	java.util.List	isEmpty()	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#componentList#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout	null	componentList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#componentList#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout	null	componentList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#axisLayoutComponent.component.getPreferredSize#$@$#METHOD	com.googlecode.lanterna.gui.Component	getPreferredSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Component.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#axisLayoutComponent.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#setMajorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	setMajorAxis(com.googlecode.lanterna.terminal.TerminalSize,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#getMajorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMajorAxis(com.googlecode.lanterna.terminal.TerminalSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#getMajorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMajorAxis(com.googlecode.lanterna.terminal.TerminalSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#setMinorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	setMinorAxis(com.googlecode.lanterna.terminal.TerminalSize,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#Math.max#$@$#METHOD	java.lang.Math	max(int,int)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#getMinorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMinorAxis(com.googlecode.lanterna.terminal.TerminalSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#getMinorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMinorAxis(com.googlecode.lanterna.terminal.TerminalSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#setMajorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	setMajorAxis(com.googlecode.lanterna.terminal.TerminalSize,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#getMajorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMajorAxis(com.googlecode.lanterna.terminal.TerminalSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#padding#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout	null	padding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#componentList.size#$@$#METHOD	java.util.List	size()	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getPreferredSize()#$@$#componentList#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout	null	componentList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#componentList#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout	null	componentList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#minimumSizeMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#llc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#llc.component.getMinimumSize#$@$#METHOD	com.googlecode.lanterna.gui.Component	getMinimumSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Component.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#llc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#preferredSizeMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#llc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#llc.component.getPreferredSize#$@$#METHOD	com.googlecode.lanterna.gui.Component	getPreferredSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Component.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#llc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#layoutParameterMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#llc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#llc.layoutParameters#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	layoutParameters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#getMajorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMajorAxis(com.googlecode.lanterna.terminal.TerminalSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#layoutArea#$@$#PARAMETER	com.googlecode.lanterna.gui.layout.LinearLayout	layout(com.googlecode.lanterna.terminal.TerminalSize)	layoutArea	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#getMinorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMinorAxis(com.googlecode.lanterna.terminal.TerminalSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#layoutArea#$@$#PARAMETER	com.googlecode.lanterna.gui.layout.LinearLayout	layout(com.googlecode.lanterna.terminal.TerminalSize)	layoutArea	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#componentList#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout	null	componentList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#result.add#$@$#METHOD	java.util.List	add(E)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#llc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#layoutParameterMap.get(lloc.component).contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#layoutParameterMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#getMinorMaximizesParameter#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMinorMaximizesParameter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#layoutParameterMap.get(lloc.component).contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#layoutParameterMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#getMinorGrowingParameter#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMinorGrowingParameter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#maximisesOnMinorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	maximisesOnMinorAxis(com.googlecode.lanterna.gui.component.Panel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#setMinorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	setMinorAxis(com.googlecode.lanterna.terminal.TerminalSize,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.size#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#getMinorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMinorAxis(com.googlecode.lanterna.terminal.TerminalSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#preferredSizeMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#setMinorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	setMinorAxis(com.googlecode.lanterna.terminal.TerminalSize,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.size#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#getMajorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMajorAxis(com.googlecode.lanterna.terminal.TerminalSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#preferredSizeMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#getMajorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMajorAxis(com.googlecode.lanterna.terminal.TerminalSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.getSize#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#setMajorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	setMajorAxis(com.googlecode.lanterna.terminal.TerminalSize,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.getSize#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#getMajorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMajorAxis(com.googlecode.lanterna.terminal.TerminalSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.getSize#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#layoutParameterMap.get(lloc.component).contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
