enc_class	enc_method	exp	kind	class	method	param	index	uri
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#filterNamesP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterNamesP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#INDITextProperty.createSaveableTextProperty#$@$#METHOD	laazotea.indi.driver.INDITextProperty	createSaveableTextProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDITextProperty.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#this#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#getNumberOfFilters#$@$#METHOD	laazotea.indi.driver.INDIFilterWheelDriver	getNumberOfFilters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#filterNamesP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterNamesP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#filterSlotP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterSlotP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#this#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#filterSlotValueE#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterSlotValueE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#filterSlotP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterSlotP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#getNumberOfFilters#$@$#METHOD	laazotea.indi.driver.INDIFilterWheelDriver	getNumberOfFilters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#filterNameP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterNameP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#this#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#filterNamesP.getElement("filter_name_1").getValue#$@$#METHOD	laazotea.indi.driver.INDITextElement	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDITextElement.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#filterNamesP.getElement#$@$#METHOD	laazotea.indi.driver.INDITextProperty	getElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDITextProperty.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#filterNamesP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterNamesP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#filterNameValueE#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterNameValueE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#filterNameP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterNameP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#addProperty#$@$#METHOD	laazotea.indi.driver.INDIDriver	addProperty(laazotea.indi.driver.INDIProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#initializeStandardProperties()#$@$#filterNamesP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterNamesP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])#$@$#property#$@$#PARAMETER	laazotea.indi.driver.INDIFilterWheelDriver	processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])#$@$#filterNamesP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterNamesP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])#$@$#elementsAndValues.length#$@$#FIELD	Array	null	length	null	null
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])#$@$#elementsAndValues#$@$#PARAMETER	laazotea.indi.driver.INDIFilterWheelDriver	processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])#$@$#elementsAndValues[i].getElement#$@$#METHOD	laazotea.indi.driver.INDITextElementAndValue	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDITextElementAndValue.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])#$@$#elementsAndValues#$@$#PARAMETER	laazotea.indi.driver.INDIFilterWheelDriver	processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])#$@$#elementsAndValues[i].getValue#$@$#METHOD	laazotea.indi.driver.INDITextElementAndValue	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDITextElementAndValue.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])#$@$#elementsAndValues#$@$#PARAMETER	laazotea.indi.driver.INDIFilterWheelDriver	processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])#$@$#el.setValue#$@$#METHOD	laazotea.indi.driver.INDITextElement	setValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDITextElement.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])#$@$#filterNamesP.setState#$@$#METHOD	laazotea.indi.driver.INDIProperty	setState(laazotea.indi.Constants.PropertyStates)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIProperty.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])#$@$#filterNamesP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterNamesP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])#$@$#updateProperty#$@$#METHOD	laazotea.indi.driver.INDIDriver	updateProperty(laazotea.indi.driver.INDIProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])#$@$#filterNamesP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterNamesP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewTextValue(laazotea.indi.driver.INDITextProperty,java.util.Date,laazotea.indi.driver.INDITextElementAndValue[])#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#property#$@$#PARAMETER	laazotea.indi.driver.INDIFilterWheelDriver	processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#filterSlotP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterSlotP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#elementsAndValues[0].getValue().intValue#$@$#METHOD	java.lang.Double	intValue()	null	null	null
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#elementsAndValues[0].getValue#$@$#METHOD	laazotea.indi.driver.INDINumberElementAndValue	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDINumberElementAndValue.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#elementsAndValues#$@$#PARAMETER	laazotea.indi.driver.INDIFilterWheelDriver	processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#getNumberOfFilters#$@$#METHOD	laazotea.indi.driver.INDIFilterWheelDriver	getNumberOfFilters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#filterSlotP.setState#$@$#METHOD	laazotea.indi.driver.INDIProperty	setState(laazotea.indi.Constants.PropertyStates)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIProperty.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#filterSlotP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterSlotP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#filterNameP.setState#$@$#METHOD	laazotea.indi.driver.INDIProperty	setState(laazotea.indi.Constants.PropertyStates)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIProperty.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#filterNameP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterNameP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#changeFilter#$@$#METHOD	laazotea.indi.driver.INDIFilterWheelDriver	changeFilter(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#filterSlotP.setState#$@$#METHOD	laazotea.indi.driver.INDIProperty	setState(laazotea.indi.Constants.PropertyStates)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIProperty.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#filterSlotP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterSlotP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#filterNameP.setState#$@$#METHOD	laazotea.indi.driver.INDIProperty	setState(laazotea.indi.Constants.PropertyStates)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIProperty.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#filterNameP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterNameP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#updateProperty#$@$#METHOD	laazotea.indi.driver.INDIDriver	updateProperty(laazotea.indi.driver.INDIProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#filterSlotP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterSlotP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#updateProperty#$@$#METHOD	laazotea.indi.driver.INDIDriver	updateProperty(laazotea.indi.driver.INDIProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#filterNameP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterNameP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#processNewNumberValue(laazotea.indi.driver.INDINumberProperty,java.util.Date,laazotea.indi.driver.INDINumberElementAndValue[])#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
laazotea.indi.driver.INDIFilterWheelDriver#$@$#filterHasBeenChanged(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
laazotea.indi.driver.INDIFilterWheelDriver#$@$#filterHasBeenChanged(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
laazotea.indi.driver.INDIFilterWheelDriver#$@$#filterHasBeenChanged(int)#$@$#filterSlot#$@$#PARAMETER	laazotea.indi.driver.INDIFilterWheelDriver	filterHasBeenChanged(int)	filterSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#filterHasBeenChanged(int)#$@$#filterSlotP.setState#$@$#METHOD	laazotea.indi.driver.INDIProperty	setState(laazotea.indi.Constants.PropertyStates)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIProperty.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#filterHasBeenChanged(int)#$@$#filterSlotP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterSlotP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#filterHasBeenChanged(int)#$@$#filterNameP.setState#$@$#METHOD	laazotea.indi.driver.INDIProperty	setState(laazotea.indi.Constants.PropertyStates)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIProperty.java
laazotea.indi.driver.INDIFilterWheelDriver#$@$#filterHasBeenChanged(int)#$@$#filterNameP#$@$#FIELD	laazotea.indi.driver.INDIFilterWheelDriver	null	filterNameP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIFilterWheelDriver.java
