enc_class	enc_method	exp	kind	class	method	param	index	uri
UDPConnector.EfcpConnector#$@$#SendPacket(UDPConnector.DtcpPacket)#$@$#packetToSend.getSeqNum#$@$#METHOD	UDPConnector.DtcpPacket	getSeqNum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.EfcpConnector#$@$#SendPacket(UDPConnector.DtcpPacket)#$@$#packetToSend#$@$#PARAMETER	UDPConnector.EfcpConnector	SendPacket(UDPConnector.DtcpPacket)	packetToSend	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#SendPacket(UDPConnector.DtcpPacket)#$@$#RateBasedFlowSend#$@$#METHOD	UDPConnector.EfcpConnector	RateBasedFlowSend()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#SendPacket(UDPConnector.DtcpPacket)#$@$#m_innerConnection.Send#$@$#METHOD	UDPConnector.ConnectorInterface	Send(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.EfcpConnector#$@$#SendPacket(UDPConnector.DtcpPacket)#$@$#m_innerConnection#$@$#FIELD	UDPConnector.EfcpConnector	null	m_innerConnection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#SendPacket(UDPConnector.DtcpPacket)#$@$#packetToSend.toBytes#$@$#METHOD	UDPConnector.DtcpPacket	toBytes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.EfcpConnector#$@$#SendPacket(UDPConnector.DtcpPacket)#$@$#packetToSend#$@$#PARAMETER	UDPConnector.EfcpConnector	SendPacket(UDPConnector.DtcpPacket)	packetToSend	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#AddReceiveNotify(UDPConnector.ConnectorInterface.ReceiveNotifyInterface)#$@$#m_innerConnection.AddReceiveNotify#$@$#METHOD	UDPConnector.ConnectorInterface	AddReceiveNotify(UDPConnector.ConnectorInterface.ReceiveNotifyInterface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.EfcpConnector#$@$#AddReceiveNotify(UDPConnector.ConnectorInterface.ReceiveNotifyInterface)#$@$#m_innerConnection#$@$#FIELD	UDPConnector.EfcpConnector	null	m_innerConnection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#AddReceiveNotify(UDPConnector.ConnectorInterface.ReceiveNotifyInterface)#$@$#notifyMe#$@$#PARAMETER	UDPConnector.EfcpConnector	AddReceiveNotify(UDPConnector.ConnectorInterface.ReceiveNotifyInterface)	notifyMe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#StopReceiveThread()#$@$#m_innerConnection.StopReceiveThread#$@$#METHOD	UDPConnector.ConnectorInterface	StopReceiveThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.EfcpConnector#$@$#StopReceiveThread()#$@$#m_innerConnection#$@$#FIELD	UDPConnector.EfcpConnector	null	m_innerConnection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#StartReceiveThread()#$@$#m_innerConnection.StartReceiveThread#$@$#METHOD	UDPConnector.ConnectorInterface	StartReceiveThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.EfcpConnector#$@$#StartReceiveThread()#$@$#m_innerConnection#$@$#FIELD	UDPConnector.EfcpConnector	null	m_innerConnection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)#$@$#m_innerConnection#$@$#FIELD	UDPConnector.EfcpConnector	null	m_innerConnection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)#$@$#unreliableConnection#$@$#PARAMETER	UDPConnector.EfcpConnector	EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)	unreliableConnection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)#$@$#m_policyInfo#$@$#FIELD	UDPConnector.EfcpConnector	null	m_policyInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)#$@$#policyInfo#$@$#PARAMETER	UDPConnector.EfcpConnector	EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)	policyInfo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)#$@$#m_senderRightWindowEdge#$@$#FIELD	UDPConnector.EfcpConnector	null	m_senderRightWindowEdge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)#$@$#m_policyInfo.WindowDefaultInitialSize#$@$#FIELD	UDPConnector.EfcpPolicyInfo	null	WindowDefaultInitialSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpPolicyInfo.java
UDPConnector.EfcpConnector#$@$#EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)#$@$#m_policyInfo#$@$#FIELD	UDPConnector.EfcpConnector	null	m_policyInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)#$@$#m_receiverWindowSize#$@$#FIELD	UDPConnector.EfcpConnector	null	m_receiverWindowSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)#$@$#m_policyInfo.WindowDefaultInitialSize#$@$#FIELD	UDPConnector.EfcpPolicyInfo	null	WindowDefaultInitialSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpPolicyInfo.java
UDPConnector.EfcpConnector#$@$#EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)#$@$#m_policyInfo#$@$#FIELD	UDPConnector.EfcpConnector	null	m_policyInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)#$@$#m_innerConnection.AddReceiveNotify#$@$#METHOD	UDPConnector.ConnectorInterface	AddReceiveNotify(UDPConnector.ConnectorInterface.ReceiveNotifyInterface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.EfcpConnector#$@$#EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)#$@$#m_innerConnection#$@$#FIELD	UDPConnector.EfcpConnector	null	m_innerConnection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)#$@$#this#$@$#FIELD	UDPConnector.EfcpConnector	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector#$@$#EfcpConnector(UDPConnector.ConnectorInterface,UDPConnector.EfcpPolicyInfo)#$@$#StartReceiveThread#$@$#METHOD	UDPConnector.EfcpConnector	StartReceiveThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#RetransmitEvent(UDPConnector.DtcpPacket)#$@$#m_packetToRetransmit#$@$#FIELD	UDPConnector.EfcpConnector$RetransmitEvent	null	m_packetToRetransmit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#RetransmitEvent(UDPConnector.DtcpPacket)#$@$#packetToTransmit#$@$#PARAMETER	UDPConnector.EfcpConnector$RetransmitEvent	RetransmitEvent(UDPConnector.DtcpPacket)	packetToTransmit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#SetSelfCancelHandle(java.util.concurrent.ScheduledFuture)#$@$#m_selfCancelHandle#$@$#FIELD	UDPConnector.EfcpConnector$RetransmitEvent	null	m_selfCancelHandle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#SetSelfCancelHandle(java.util.concurrent.ScheduledFuture)#$@$#handle#$@$#PARAMETER	UDPConnector.EfcpConnector$RetransmitEvent	SetSelfCancelHandle(java.util.concurrent.ScheduledFuture)	handle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#m_timesRestransmitted#$@$#FIELD	UDPConnector.EfcpConnector$RetransmitEvent	null	m_timesRestransmitted	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#m_policyInfo.RetransmitMaxTimes#$@$#FIELD	UDPConnector.EfcpPolicyInfo	null	RetransmitMaxTimes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpPolicyInfo.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#m_policyInfo#$@$#FIELD	UDPConnector.EfcpConnector	null	m_policyInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#m_packetToRetransmit.getSeqNum#$@$#METHOD	UDPConnector.DtcpPacket	getSeqNum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#m_packetToRetransmit#$@$#FIELD	UDPConnector.EfcpConnector$RetransmitEvent	null	m_packetToRetransmit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#m_policyInfo.RetransmitMaxTimes#$@$#FIELD	UDPConnector.EfcpPolicyInfo	null	RetransmitMaxTimes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpPolicyInfo.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#m_policyInfo#$@$#FIELD	UDPConnector.EfcpConnector	null	m_policyInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#RateBasedFlowSend#$@$#METHOD	UDPConnector.EfcpConnector	RateBasedFlowSend()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#m_innerConnection.Send#$@$#METHOD	UDPConnector.ConnectorInterface	Send(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#m_innerConnection#$@$#FIELD	UDPConnector.EfcpConnector	null	m_innerConnection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#m_packetToRetransmit.toBytes#$@$#METHOD	UDPConnector.DtcpPacket	toBytes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#m_packetToRetransmit#$@$#FIELD	UDPConnector.EfcpConnector$RetransmitEvent	null	m_packetToRetransmit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#ex.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#m_selfCancelHandle.cancel#$@$#METHOD	java.util.concurrent.Future	cancel(boolean)	null	null	null
UDPConnector.EfcpConnector$RetransmitEvent#$@$#run()#$@$#m_selfCancelHandle#$@$#FIELD	UDPConnector.EfcpConnector$RetransmitEvent	null	m_selfCancelHandle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#m_innerConnection.Receive#$@$#METHOD	UDPConnector.ConnectorInterface	Receive(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#m_innerConnection#$@$#FIELD	UDPConnector.EfcpConnector	null	m_innerConnection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#ex.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#packet.getPdu_type#$@$#METHOD	UDPConnector.DtcpPacket	getPdu_type()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#UDPConnector.EfcpConsts.PDU_TYPE_DATA#$@$#FIELD	UDPConnector.EfcpConsts	null	PDU_TYPE_DATA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConsts.java
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#packet.getSeqNum#$@$#METHOD	UDPConnector.DtcpPacket	getSeqNum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#m_receiverNextPacketToDeliver#$@$#FIELD	UDPConnector.EfcpConnector	null	m_receiverNextPacketToDeliver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#m_receiverPacketsReady#$@$#FIELD	UDPConnector.EfcpConnector	null	m_receiverPacketsReady	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#packet.getSeqNum#$@$#METHOD	UDPConnector.DtcpPacket	getSeqNum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#m_receiverPacketsReady.add#$@$#METHOD	java.util.List	add(E)	null	null	null
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#m_receiverPacketsReady#$@$#FIELD	UDPConnector.EfcpConnector	null	m_receiverPacketsReady	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#packet.getPayload#$@$#METHOD	UDPConnector.DtcpPacket	getPayload()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#m_receiverNextPacketToDeliver#$@$#FIELD	UDPConnector.EfcpConnector	null	m_receiverNextPacketToDeliver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#m_receiverPacketsOutOfOrder.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#m_receiverPacketsOutOfOrder#$@$#FIELD	UDPConnector.EfcpConnector	null	m_receiverPacketsOutOfOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#m_receiverNextPacketToDeliver#$@$#FIELD	UDPConnector.EfcpConnector	null	m_receiverNextPacketToDeliver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#m_receiverNextPacketToDeliver#$@$#FIELD	UDPConnector.EfcpConnector	null	m_receiverNextPacketToDeliver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
UDPConnector.EfcpConnector$PacketReceivedEvent#$@$#Notify(UDPConnector.ConnectorInterface)#$@$#m_receiverPacketsReady.add#$@$#METHOD	java.util.List	add(E)	null	null	null
