enc_class	enc_method	exp	kind	class	method	param	index	uri
linkStateRouting.LinkStateRoutingEntry#$@$#LinkStateRoutingEntry(reso.ip.IPAddress,reso.ip.IPInterfaceAdapter,linkStateRouting.LinkState)#$@$#oif#$@$#PARAMETER	linkStateRouting.LinkStateRoutingEntry	LinkStateRoutingEntry(reso.ip.IPAddress,reso.ip.IPInterfaceAdapter,linkStateRouting.LinkState)	oif	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/linkStateRouting/LinkStateRoutingEntry.java
linkStateRouting.LinkStateRoutingEntry#$@$#LinkStateRoutingEntry(reso.ip.IPAddress,reso.ip.IPInterfaceAdapter,linkStateRouting.LinkState)#$@$#linkStateRouting.LinkStateRoutingProtocol.PROTOCOL_NAME#$@$#FIELD	linkStateRouting.LinkStateRoutingProtocol	null	PROTOCOL_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/linkStateRouting/LinkStateRoutingProtocol.java
linkStateRouting.LinkStateRoutingEntry#$@$#LinkStateRoutingEntry(reso.ip.IPAddress,reso.ip.IPInterfaceAdapter,linkStateRouting.LinkState)#$@$#this.ls#$@$#FIELD	linkStateRouting.LinkStateRoutingEntry	null	ls	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/linkStateRouting/LinkStateRoutingEntry.java
linkStateRouting.LinkStateRoutingEntry#$@$#LinkStateRoutingEntry(reso.ip.IPAddress,reso.ip.IPInterfaceAdapter,linkStateRouting.LinkState)#$@$#this#$@$#FIELD	linkStateRouting.LinkStateRoutingEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/linkStateRouting/LinkStateRoutingEntry.java
linkStateRouting.LinkStateRoutingEntry#$@$#LinkStateRoutingEntry(reso.ip.IPAddress,reso.ip.IPInterfaceAdapter,linkStateRouting.LinkState)#$@$#packet#$@$#PARAMETER	linkStateRouting.LinkStateRoutingEntry	LinkStateRoutingEntry(reso.ip.IPAddress,reso.ip.IPInterfaceAdapter,linkStateRouting.LinkState)	packet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/linkStateRouting/LinkStateRoutingEntry.java
linkStateRouting.LinkStateRoutingEntry#$@$#toString()#$@$#super.toString#$@$#METHOD	reso.ip.IPRouteEntry	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPRouteEntry.java
linkStateRouting.LinkStateRoutingEntry#$@$#toString()#$@$#super#$@$#FIELD	linkStateRouting.LinkStateRoutingEntry	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/linkStateRouting/LinkStateRoutingEntry.java
linkStateRouting.LinkStateRoutingEntry#$@$#toString()#$@$#ls.metric#$@$#FIELD	linkStateRouting.LinkState	null	metric	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/linkStateRouting/LinkState.java
linkStateRouting.LinkStateRoutingEntry#$@$#toString()#$@$#ls#$@$#FIELD	linkStateRouting.LinkStateRoutingEntry	null	ls	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/linkStateRouting/LinkStateRoutingEntry.java
dijkstra.FibonacciHeap#$@$#isEmpty()#$@$#minNode#$@$#FIELD	dijkstra.FibonacciHeap	null	minNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#clear()#$@$#minNode#$@$#FIELD	dijkstra.FibonacciHeap	null	minNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#clear()#$@$#nNodes#$@$#FIELD	dijkstra.FibonacciHeap	null	nNodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#k#$@$#PARAMETER	dijkstra.FibonacciHeap	decreaseKey(dijkstra.FibonacciHeapNode,double)	k	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#x.key#$@$#FIELD	dijkstra.FibonacciHeapNode	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#x#$@$#PARAMETER	dijkstra.FibonacciHeap	decreaseKey(dijkstra.FibonacciHeapNode,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#x.key#$@$#FIELD	dijkstra.FibonacciHeapNode	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#x#$@$#PARAMETER	dijkstra.FibonacciHeap	decreaseKey(dijkstra.FibonacciHeapNode,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#k#$@$#PARAMETER	dijkstra.FibonacciHeap	decreaseKey(dijkstra.FibonacciHeapNode,double)	k	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#x.parent#$@$#FIELD	dijkstra.FibonacciHeapNode	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#x#$@$#PARAMETER	dijkstra.FibonacciHeap	decreaseKey(dijkstra.FibonacciHeapNode,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#x.key#$@$#FIELD	dijkstra.FibonacciHeapNode	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#x#$@$#PARAMETER	dijkstra.FibonacciHeap	decreaseKey(dijkstra.FibonacciHeapNode,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#y.key#$@$#FIELD	dijkstra.FibonacciHeapNode	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#cut#$@$#METHOD	dijkstra.FibonacciHeap	cut(dijkstra.FibonacciHeapNode,dijkstra.FibonacciHeapNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#x#$@$#PARAMETER	dijkstra.FibonacciHeap	decreaseKey(dijkstra.FibonacciHeapNode,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#cascadingCut#$@$#METHOD	dijkstra.FibonacciHeap	cascadingCut(dijkstra.FibonacciHeapNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#x.key#$@$#FIELD	dijkstra.FibonacciHeapNode	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#x#$@$#PARAMETER	dijkstra.FibonacciHeap	decreaseKey(dijkstra.FibonacciHeapNode,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#minNode.key#$@$#FIELD	dijkstra.FibonacciHeapNode	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#minNode#$@$#FIELD	dijkstra.FibonacciHeap	null	minNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#minNode#$@$#FIELD	dijkstra.FibonacciHeap	null	minNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#decreaseKey(dijkstra.FibonacciHeapNode,double)#$@$#x#$@$#PARAMETER	dijkstra.FibonacciHeap	decreaseKey(dijkstra.FibonacciHeapNode,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#delete(dijkstra.FibonacciHeapNode)#$@$#decreaseKey#$@$#METHOD	dijkstra.FibonacciHeap	decreaseKey(dijkstra.FibonacciHeapNode,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#delete(dijkstra.FibonacciHeapNode)#$@$#x#$@$#PARAMETER	dijkstra.FibonacciHeap	delete(dijkstra.FibonacciHeapNode)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#delete(dijkstra.FibonacciHeapNode)#$@$#java.lang.Double.NEGATIVE_INFINITY#$@$#FIELD	java.lang.Double	null	NEGATIVE_INFINITY	null	null
dijkstra.FibonacciHeap#$@$#delete(dijkstra.FibonacciHeapNode)#$@$#removeMin#$@$#METHOD	dijkstra.FibonacciHeap	removeMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#node.key#$@$#FIELD	dijkstra.FibonacciHeapNode	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#node#$@$#PARAMETER	dijkstra.FibonacciHeap	insert(dijkstra.FibonacciHeapNode,double)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#key#$@$#PARAMETER	dijkstra.FibonacciHeap	insert(dijkstra.FibonacciHeapNode,double)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#minNode#$@$#FIELD	dijkstra.FibonacciHeap	null	minNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#node.left#$@$#FIELD	dijkstra.FibonacciHeapNode	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#node#$@$#PARAMETER	dijkstra.FibonacciHeap	insert(dijkstra.FibonacciHeapNode,double)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#minNode#$@$#FIELD	dijkstra.FibonacciHeap	null	minNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#node.right#$@$#FIELD	dijkstra.FibonacciHeapNode	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#node#$@$#PARAMETER	dijkstra.FibonacciHeap	insert(dijkstra.FibonacciHeapNode,double)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#minNode.right#$@$#FIELD	dijkstra.FibonacciHeapNode	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#minNode#$@$#FIELD	dijkstra.FibonacciHeap	null	minNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#minNode.right#$@$#FIELD	dijkstra.FibonacciHeapNode	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#minNode#$@$#FIELD	dijkstra.FibonacciHeap	null	minNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#node#$@$#PARAMETER	dijkstra.FibonacciHeap	insert(dijkstra.FibonacciHeapNode,double)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#node.right.left#$@$#FIELD	dijkstra.FibonacciHeapNode	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#node.right#$@$#FIELD	dijkstra.FibonacciHeapNode	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#node#$@$#PARAMETER	dijkstra.FibonacciHeap	insert(dijkstra.FibonacciHeapNode,double)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#node#$@$#PARAMETER	dijkstra.FibonacciHeap	insert(dijkstra.FibonacciHeapNode,double)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#key#$@$#PARAMETER	dijkstra.FibonacciHeap	insert(dijkstra.FibonacciHeapNode,double)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#minNode.key#$@$#FIELD	dijkstra.FibonacciHeapNode	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#minNode#$@$#FIELD	dijkstra.FibonacciHeap	null	minNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#minNode#$@$#FIELD	dijkstra.FibonacciHeap	null	minNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#node#$@$#PARAMETER	dijkstra.FibonacciHeap	insert(dijkstra.FibonacciHeapNode,double)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#minNode#$@$#FIELD	dijkstra.FibonacciHeap	null	minNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#node#$@$#PARAMETER	dijkstra.FibonacciHeap	insert(dijkstra.FibonacciHeapNode,double)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#insert(dijkstra.FibonacciHeapNode,double)#$@$#nNodes#$@$#FIELD	dijkstra.FibonacciHeap	null	nNodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#min()#$@$#minNode#$@$#FIELD	dijkstra.FibonacciHeap	null	minNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#removeMin()#$@$#minNode#$@$#FIELD	dijkstra.FibonacciHeap	null	minNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeap.java
dijkstra.FibonacciHeap#$@$#removeMin()#$@$#z.degree#$@$#FIELD	dijkstra.FibonacciHeapNode	null	degree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#removeMin()#$@$#z.child#$@$#FIELD	dijkstra.FibonacciHeapNode	null	child	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#removeMin()#$@$#x.right#$@$#FIELD	dijkstra.FibonacciHeapNode	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#removeMin()#$@$#x.left.right#$@$#FIELD	dijkstra.FibonacciHeapNode	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#removeMin()#$@$#x.left#$@$#FIELD	dijkstra.FibonacciHeapNode	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#removeMin()#$@$#x.right#$@$#FIELD	dijkstra.FibonacciHeapNode	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
dijkstra.FibonacciHeap#$@$#removeMin()#$@$#x.right.left#$@$#FIELD	dijkstra.FibonacciHeapNode	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/dijkstra/FibonacciHeapNode.java
