enc_class	enc_method	exp	kind	class	method	param	index	uri
com.github.lindenb.dataindexer.Pair#$@$#equals(java.lang.Object)#$@$#second#$@$#FIELD	com.github.lindenb.dataindexer.Pair	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/Pair.java
com.github.lindenb.dataindexer.Pair#$@$#equals(java.lang.Object)#$@$#other.second#$@$#FIELD	com.github.lindenb.dataindexer.Pair	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/Pair.java
com.github.lindenb.dataindexer.Pair#$@$#equals(java.lang.Object)#$@$#second.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
com.github.lindenb.dataindexer.Pair#$@$#equals(java.lang.Object)#$@$#second#$@$#FIELD	com.github.lindenb.dataindexer.Pair	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/Pair.java
com.github.lindenb.dataindexer.Pair#$@$#equals(java.lang.Object)#$@$#other.second#$@$#FIELD	com.github.lindenb.dataindexer.Pair	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/Pair.java
com.github.lindenb.dataindexer.Pair#$@$#toString()#$@$#first#$@$#FIELD	com.github.lindenb.dataindexer.Pair	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/Pair.java
com.github.lindenb.dataindexer.Pair#$@$#toString()#$@$#second#$@$#FIELD	com.github.lindenb.dataindexer.Pair	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/Pair.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#validate()#$@$#super.validate#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#validate()#$@$#super#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#validate()#$@$#getComparator#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	getComparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#validate()#$@$#getKeyBinding#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	getKeyBinding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#validate()#$@$#getDataBinding#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	getDataBinding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#setBufferSize(int)#$@$#this.bufferSize#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	bufferSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#setBufferSize(int)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#setBufferSize(int)#$@$#bufferSize#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig	setBufferSize(int)	bufferSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#getBufferSize()#$@$#bufferSize#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	bufferSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#validateForWriting()#$@$#super.validateForWriting#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	validateForWriting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#validateForWriting()#$@$#super#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#validateForWriting()#$@$#getBufferSize#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	getBufferSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#getKeyCreator()#$@$#keyCreator#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	keyCreator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#setKeyCreator(com.github.lindenb.dataindexer.SecondaryKeyCreator)#$@$#this.keyCreator#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	keyCreator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#setKeyCreator(com.github.lindenb.dataindexer.SecondaryKeyCreator)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#setKeyCreator(com.github.lindenb.dataindexer.SecondaryKeyCreator)#$@$#keyCreator#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig	setKeyCreator(com.github.lindenb.dataindexer.SecondaryKeyCreator)	keyCreator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#getComparator()#$@$#comparator#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	comparator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#setComparator(java.util.Comparator)#$@$#this.comparator#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	comparator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#setComparator(java.util.Comparator)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#setComparator(java.util.Comparator)#$@$#comparator#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig	setComparator(java.util.Comparator)	comparator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#setKeyBinding(com.github.lindenb.dataindexer.TupleBinding)#$@$#this.keyBinding#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	keyBinding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#setKeyBinding(com.github.lindenb.dataindexer.TupleBinding)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#setKeyBinding(com.github.lindenb.dataindexer.TupleBinding)#$@$#keyBinding#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig	setKeyBinding(com.github.lindenb.dataindexer.TupleBinding)	keyBinding	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#setKeyBinding(com.github.lindenb.dataindexer.TupleBinding)#$@$#this.dataBinding#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	dataBinding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#setKeyBinding(com.github.lindenb.dataindexer.TupleBinding)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig$1#$@$#readObject(java.io.DataInputStream)#$@$#getKeyBinding().readObject#$@$#METHOD	com.github.lindenb.dataindexer.TupleBinding	readObject(java.io.DataInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/TupleBinding.java
com.github.lindenb.dataindexer.SecondaryConfig$1#$@$#readObject(java.io.DataInputStream)#$@$#getKeyBinding#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	getKeyBinding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig$1#$@$#readObject(java.io.DataInputStream)#$@$#in#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig$1	readObject(java.io.DataInputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig$1#$@$#readObject(java.io.DataInputStream)#$@$#in.readLong#$@$#METHOD	java.io.DataInputStream	readLong()	null	null	null
com.github.lindenb.dataindexer.SecondaryConfig$1#$@$#readObject(java.io.DataInputStream)#$@$#in#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig$1	readObject(java.io.DataInputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig$1#$@$#writeObject(com.github.lindenb.dataindexer.ObjectAndOffset,java.io.DataOutputStream)#$@$#getKeyBinding().writeObject#$@$#METHOD	com.github.lindenb.dataindexer.TupleBinding	writeObject(T,java.io.DataOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/TupleBinding.java
com.github.lindenb.dataindexer.SecondaryConfig$1#$@$#writeObject(com.github.lindenb.dataindexer.ObjectAndOffset,java.io.DataOutputStream)#$@$#getKeyBinding#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	getKeyBinding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig$1#$@$#writeObject(com.github.lindenb.dataindexer.ObjectAndOffset,java.io.DataOutputStream)#$@$#o.getObject#$@$#METHOD	com.github.lindenb.dataindexer.ObjectAndOffset	getObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/ObjectAndOffset.java
com.github.lindenb.dataindexer.SecondaryConfig$1#$@$#writeObject(com.github.lindenb.dataindexer.ObjectAndOffset,java.io.DataOutputStream)#$@$#o#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig$1	writeObject(com.github.lindenb.dataindexer.ObjectAndOffset,java.io.DataOutputStream)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig$1#$@$#writeObject(com.github.lindenb.dataindexer.ObjectAndOffset,java.io.DataOutputStream)#$@$#out#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig$1	writeObject(com.github.lindenb.dataindexer.ObjectAndOffset,java.io.DataOutputStream)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig$1#$@$#writeObject(com.github.lindenb.dataindexer.ObjectAndOffset,java.io.DataOutputStream)#$@$#out.writeLong#$@$#METHOD	java.io.DataOutputStream	writeLong(long)	null	null	null
com.github.lindenb.dataindexer.SecondaryConfig$1#$@$#writeObject(com.github.lindenb.dataindexer.ObjectAndOffset,java.io.DataOutputStream)#$@$#out#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig$1	writeObject(com.github.lindenb.dataindexer.ObjectAndOffset,java.io.DataOutputStream)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig$1#$@$#writeObject(com.github.lindenb.dataindexer.ObjectAndOffset,java.io.DataOutputStream)#$@$#o.getOffset#$@$#METHOD	com.github.lindenb.dataindexer.ObjectAndOffset	getOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/ObjectAndOffset.java
com.github.lindenb.dataindexer.SecondaryConfig$1#$@$#writeObject(com.github.lindenb.dataindexer.ObjectAndOffset,java.io.DataOutputStream)#$@$#o#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig$1	writeObject(com.github.lindenb.dataindexer.ObjectAndOffset,java.io.DataOutputStream)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#getKeyBinding()#$@$#keyBinding#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	keyBinding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig#$@$#getDataBinding()#$@$#dataBinding#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryConfig	null	dataBinding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig$2#$@$#compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#getComparator().compare#$@$#METHOD	java.util.Comparator	compare(T,T)	null	null	null
com.github.lindenb.dataindexer.SecondaryConfig$2#$@$#compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#getComparator#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	getComparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig$2#$@$#compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#o1.getObject#$@$#METHOD	com.github.lindenb.dataindexer.ObjectAndOffset	getObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/ObjectAndOffset.java
com.github.lindenb.dataindexer.SecondaryConfig$2#$@$#compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#o1#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig$2	compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig$2#$@$#compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#o2.getObject#$@$#METHOD	com.github.lindenb.dataindexer.ObjectAndOffset	getObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/ObjectAndOffset.java
com.github.lindenb.dataindexer.SecondaryConfig$2#$@$#compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#o2#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig$2	compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig$2#$@$#compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#o1.getOffset#$@$#METHOD	com.github.lindenb.dataindexer.ObjectAndOffset	getOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/ObjectAndOffset.java
com.github.lindenb.dataindexer.SecondaryConfig$2#$@$#compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#o1#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig$2	compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig$2#$@$#compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#o2.getOffset#$@$#METHOD	com.github.lindenb.dataindexer.ObjectAndOffset	getOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/ObjectAndOffset.java
com.github.lindenb.dataindexer.SecondaryConfig$2#$@$#compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#o2#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig$2	compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig$2#$@$#compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#o1.getOffset#$@$#METHOD	com.github.lindenb.dataindexer.ObjectAndOffset	getOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/ObjectAndOffset.java
com.github.lindenb.dataindexer.SecondaryConfig$2#$@$#compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#o1#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig$2	compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryConfig$2#$@$#compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#o2.getOffset#$@$#METHOD	com.github.lindenb.dataindexer.ObjectAndOffset	getOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/ObjectAndOffset.java
com.github.lindenb.dataindexer.SecondaryConfig$2#$@$#compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)#$@$#o2#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryConfig$2	compare(com.github.lindenb.dataindexer.ObjectAndOffset,com.github.lindenb.dataindexer.ObjectAndOffset)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
