enc_class	enc_method	exp	kind	class	method	param	index	uri
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#erilex.codegen.NameEmbedding.T_PREFIX#$@$#FIELD	erilex.codegen.NameEmbedding	null	T_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#E#$@$#FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	E	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#GT.startSymbol#$@$#FIELD	erilex.Grammar	null	startSymbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#GT#$@$#PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)	GT	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#G#$@$#FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	G	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#GG.ruleMap.values#$@$#METHOD	java.util.SortedMap	values()	null	null	null
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#GG.ruleMap#$@$#FIELD	erilex.Grammar	null	ruleMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#GG#$@$#PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)	GG	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#p.getProdName#$@$#METHOD	erilex.Production	getProdName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#T.def(NODE_TYPE).start().t(OL_PREFIX + z).end#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	end()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#T.def(NODE_TYPE).start().t#$@$#METHOD	erilex.builder.ExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#T.def(NODE_TYPE).start#$@$#METHOD	erilex.builder.RuleBuilder	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#T.def#$@$#METHOD	erilex.builder.LanguageBuilder	def(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#T#$@$#FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	T	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#erilex.codegen.embedded.TransformerLanguageGenerator.NODE_TYPE#$@$#FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	NODE_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#erilex.codegen.embedded.TransformerLanguageGenerator.OL_PREFIX#$@$#FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	OL_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#E.def(NODE_TYPE).start().t(OL_PREFIX + z).end#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	end()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#E.def(NODE_TYPE).start().t#$@$#METHOD	erilex.builder.ExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#E.def(NODE_TYPE).start#$@$#METHOD	erilex.builder.RuleBuilder	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#E.def#$@$#METHOD	erilex.builder.LanguageBuilder	def(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#E#$@$#FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	E	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#erilex.codegen.embedded.TransformerLanguageGenerator.NODE_TYPE#$@$#FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	NODE_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#erilex.codegen.embedded.TransformerLanguageGenerator.OL_PREFIX#$@$#FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	OL_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#G.def("e").start#$@$#METHOD	erilex.builder.RuleBuilder	start(int,erilex.codegen.Type,erilex.codegen.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#G.def#$@$#METHOD	erilex.builder.LanguageBuilder	def(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#G#$@$#FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	G	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#erilex.codegen.Generator.Eta#$@$#FIELD	erilex.codegen.Generator	null	Eta	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#dchi#$@$#FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	dchi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#r.t(casez).nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String,erilex.codegen.Type,erilex.codegen.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#r.t#$@$#METHOD	erilex.builder.ExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#erilex.codegen.Generator.Eta#$@$#FIELD	erilex.codegen.Generator	null	Eta	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#getProductionTypeStr#$@$#METHOD	erilex.codegen.embedded.TransformerLanguageGenerator	getProductionTypeStr(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Production)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#Gt#$@$#PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)	Gt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#Gd#$@$#PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)	Gd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#GT#$@$#PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)	GT	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#breakOrList#$@$#METHOD	erilex.codegen.LanguageGenerator	breakOrList(erilex.Production,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#erilex.codegen.Generator.Eta#$@$#FIELD	erilex.codegen.Generator	null	Eta	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#getAbstactProductionOriginalTypeStr#$@$#METHOD	erilex.codegen.embedded.TransformerLanguageGenerator	getAbstactProductionOriginalTypeStr(erilex.AbstractProduction,erilex.Grammar,erilex.codegen.NameEmbedding,erilex.codegen.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#GT#$@$#PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)	GT	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#Gt#$@$#PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)	Gt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#((Terminal)p1).text#$@$#FIELD	erilex.Terminal	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Terminal.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#r2.nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String,erilex.codegen.Type,erilex.codegen.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#dchi#$@$#FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	dchi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#breakSeqList#$@$#METHOD	erilex.codegen.LanguageGenerator	breakSeqList(erilex.Production,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#((Terminal)ntList.get(0)).text#$@$#FIELD	erilex.Terminal	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Terminal.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#ntList.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#ntList.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#ntList.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#getNodeTypeStr#$@$#METHOD	erilex.codegen.embedded.TransformerLanguageGenerator	getNodeTypeStr(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.NonTerminal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#Gt#$@$#PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)	Gt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#Gd#$@$#PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)	Gd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#GT#$@$#PARAMETER	erilex.codegen.embedded.TransformerLanguageGenerator	grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)	GT	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#cons#$@$#METHOD	erilex.codegen.Generator	cons(java.lang.String,erilex.codegen.Type[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#r2.nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String,erilex.codegen.Type,erilex.codegen.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#dchi#$@$#FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	dchi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#dchiTL#$@$#FIELD	erilex.codegen.embedded.TransformerLanguageGenerator	null	dchiTL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/embedded/TransformerLanguageGenerator.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#tString.renameVar#$@$#METHOD	erilex.codegen.Type	renameVar(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
erilex.codegen.embedded.TransformerLanguageGenerator#$@$#grammar(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,erilex.Grammar)#$@$#dchiTLvar.cons#$@$#FIELD	erilex.codegen.Type	null	cons	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
