enc_class	enc_method	exp	kind	class	method	param	index	uri
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#siblingIndex#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	siblingIndex	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#depth#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	depth	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#siblingIndex#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	siblingIndex	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#siblingCount#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	siblingCount	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#childrenCount#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	childrenCount	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#siblingIndex#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	siblingIndex	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#siblingCount#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	siblingCount	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#nodeValues.size#$@$#METHOD	java.util.Collection	size()	null	null	null
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#childrenCount#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	childrenCount	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#depth#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	depth	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#lines.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix.size#$@$#METHOD	java.util.List	size()	null	null	null
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#line.addWithLabel#$@$#METHOD	ch.thn.util.tree.printer.generic.TreePrinterLine	addWithLabel(V,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix.get#$@$#METHOD	java.util.List	get(int)	null	null	null
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ch.thn.util.tree.printer.generic.TreePrinterLine.LABEL_FIRST_PREFIX#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	LABEL_FIRST_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix.size#$@$#METHOD	java.util.List	size()	null	null	null
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#line.add#$@$#METHOD	ch.thn.util.tree.printer.generic.TreePrinterLine	add(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix.get#$@$#METHOD	java.util.List	get(int)	null	null	null
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#line.addWithLabel#$@$#METHOD	ch.thn.util.tree.printer.generic.TreePrinterLine	addWithLabel(V,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#HEAD#$@$#FIELD	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	null	HEAD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ch.thn.util.tree.printer.generic.TreePrinterLine.LABEL_LAST_PREFIX#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	LABEL_LAST_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#line.addWithLabel#$@$#METHOD	ch.thn.util.tree.printer.generic.TreePrinterLine	addWithLabel(V,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#FIRST_CHILD#$@$#FIELD	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	null	FIRST_CHILD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ch.thn.util.tree.printer.generic.TreePrinterLine.LABEL_LAST_PREFIX#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	LABEL_LAST_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#line.addWithLabel#$@$#METHOD	ch.thn.util.tree.printer.generic.TreePrinterLine	addWithLabel(V,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#LAST_NODE#$@$#FIELD	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	null	LAST_NODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ch.thn.util.tree.printer.generic.TreePrinterLine.LABEL_LAST_PREFIX#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	LABEL_LAST_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#siblingIndex#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	siblingIndex	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#siblingCount#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	siblingCount	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#nodeValues.size#$@$#METHOD	java.util.Collection	size()	null	null	null
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#childrenCount#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	childrenCount	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#depth#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	depth	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#lines.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix.size#$@$#METHOD	java.util.List	size()	null	null	null
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#additionalLine.addWithLabel#$@$#METHOD	ch.thn.util.tree.printer.generic.TreePrinterLine	addWithLabel(V,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix.get#$@$#METHOD	java.util.List	get(int)	null	null	null
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ch.thn.util.tree.printer.generic.TreePrinterLine.LABEL_FIRST_PREFIX#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	LABEL_FIRST_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix.size#$@$#METHOD	java.util.List	size()	null	null	null
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#additionalLine.add#$@$#METHOD	ch.thn.util.tree.printer.generic.TreePrinterLine	add(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix.get#$@$#METHOD	java.util.List	get(int)	null	null	null
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#additionalLine.addWithLabel#$@$#METHOD	ch.thn.util.tree.printer.generic.TreePrinterLine	addWithLabel(V,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ADDITIONALLINE_THROUGH#$@$#FIELD	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	null	ADDITIONALLINE_THROUGH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ch.thn.util.tree.printer.generic.TreePrinterLine.LABEL_LAST_PREFIX#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	LABEL_LAST_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#additionalLine.addWithLabel#$@$#METHOD	ch.thn.util.tree.printer.generic.TreePrinterLine	addWithLabel(V,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ADDITIONALLINE_AFTEREND#$@$#FIELD	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	null	ADDITIONALLINE_AFTEREND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ch.thn.util.tree.printer.generic.TreePrinterLine.LABEL_LAST_PREFIX#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	LABEL_LAST_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#additionalLine.addWithLabel#$@$#METHOD	ch.thn.util.tree.printer.generic.TreePrinterLine	addWithLabel(V,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ADDITIONALLINE_CONNECTFIRST#$@$#FIELD	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	null	ADDITIONALLINE_CONNECTFIRST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ch.thn.util.tree.printer.generic.TreePrinterLine.LABEL_LAST_PREFIX#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	LABEL_LAST_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#additionalLine.addWithLabel#$@$#METHOD	ch.thn.util.tree.printer.generic.TreePrinterLine	addWithLabel(V,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ADDITIONALLINE_CONNECTFIRSTNOCHILD#$@$#FIELD	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	null	ADDITIONALLINE_CONNECTFIRSTNOCHILD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ch.thn.util.tree.printer.generic.TreePrinterLine.LABEL_LAST_PREFIX#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	LABEL_LAST_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#additionalLine.addWithLabel#$@$#METHOD	ch.thn.util.tree.printer.generic.TreePrinterLine	addWithLabel(V,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
