enc_class	enc_method	exp	kind	class	method	param	index	uri
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.setLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	setLabelOfSlot(es.uc3m.recordplayer.logic.Record,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getLabelOfSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.setLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	setLabelOfSlot(es.uc3m.recordplayer.logic.Record,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot(j).getRecordPerformer().getName().compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot(j).getRecordPerformer().getName#$@$#METHOD	es.uc3m.recordplayer.logic.Performer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Performer.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot(j).getRecordPerformer#$@$#METHOD	es.uc3m.recordplayer.logic.Record	getRecordPerformer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Record.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getLabelOfSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot(j + 1).getRecordPerformer().getName#$@$#METHOD	es.uc3m.recordplayer.logic.Performer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Performer.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot(j + 1).getRecordPerformer#$@$#METHOD	es.uc3m.recordplayer.logic.Record	getRecordPerformer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Record.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getLabelOfSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getLabelOfSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.setLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	setLabelOfSlot(es.uc3m.recordplayer.logic.Record,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getLabelOfSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.setLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	setLabelOfSlot(es.uc3m.recordplayer.logic.Record,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot(j).getRecordPerformer().getName().compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot(j).getRecordPerformer().getName#$@$#METHOD	es.uc3m.recordplayer.logic.Performer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Performer.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot(j).getRecordPerformer#$@$#METHOD	es.uc3m.recordplayer.logic.Record	getRecordPerformer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Record.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getLabelOfSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot(j + 1).getRecordPerformer().getName#$@$#METHOD	es.uc3m.recordplayer.logic.Performer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Performer.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot(j + 1).getRecordPerformer#$@$#METHOD	es.uc3m.recordplayer.logic.Record	getRecordPerformer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Record.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getLabelOfSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot(j).getEditionYear#$@$#METHOD	es.uc3m.recordplayer.logic.Record	getEditionYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Record.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getLabelOfSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot(j + 1).getEditionYear#$@$#METHOD	es.uc3m.recordplayer.logic.Record	getEditionYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Record.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getLabelOfSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getLabelOfSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.setLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	setLabelOfSlot(es.uc3m.recordplayer.logic.Record,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.getLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getLabelOfSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf.setLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	setLabelOfSlot(es.uc3m.recordplayer.logic.Record,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortLabels()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.recordShelf.getSize#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.recordShelf.isEmptySlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	isEmptySlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
