enc_class	enc_method	exp	kind	class	method	param	index	uri
uy.edu.fing.mina.fsa.test.ToSingleInputLabels#$@$#main(java.lang.String[])#$@$#simple.toDot#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	toDot(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#tffst.setInitialState#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	setInitialState(uy.edu.fing.mina.fsa.tffst.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s5.setAccept#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	setAccept(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s0.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#tfinp1#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	tfinp1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#SimpleTf.Epsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	Epsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s0.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#tfinp1.not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfI	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfI.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#tfinp1#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	tfinp1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#SimpleTf.Epsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	Epsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s1.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#tfinp2#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	tfinp2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#SimpleTf.Epsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	Epsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s1.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#tfinp2.not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfI	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfI.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#tfinp2#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	tfinp2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#SimpleTf.Epsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	Epsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s2.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#tfinp3#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	tfinp3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#SimpleTf.Epsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	Epsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s2.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#tfinp3.not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfI	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfI.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#tfinp3#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	tfinp3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#SimpleTf.Epsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	Epsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s3.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#SimpleTf.Epsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	Epsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#tfout4#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	tfout4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#s4.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#SimpleTf.Epsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	Epsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#tfout5#$@$#PARAMETER	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	tfout5	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)#$@$#tffst.removeInputEpsilonLabel#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	removeInputEpsilonLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rap.ruleTemplate#$@$#METHOD	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#(new SimpleTf("ll")).not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#SimpleTf.Epsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	Epsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rap.ruleTemplate#$@$#METHOD	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#(new SimpleTf("ll")).not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#SimpleTf.Epsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	Epsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#(new SimpleTf("hp")).not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rap.ruleTemplate#$@$#METHOD	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#SimpleTf.Epsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	Epsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
