enc_class	enc_method	exp	kind	class	method	param	index	uri
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullNameFails()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullNameFails()#$@$#db.store#$@$#METHOD	com.db4o.ObjectContainer	store(java.lang.Object)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullNameFails()#$@$#de.hrw.mdbt.model.test.BranchTest.db#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullNameFails()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullNameFails()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullNameFails()#$@$#db.query(Branch.class).size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullNameFails()#$@$#db.query#$@$#METHOD	com.db4o.ObjectContainer	query(java.lang.Class)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullNameFails()#$@$#de.hrw.mdbt.model.test.BranchTest.db#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullNameFails()#$@$#de.hrw.mdbt.model.Branch.class#$@$#FIELD	de.hrw.mdbt.model.Branch	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullOpeningTime()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullOpeningTime()#$@$#db.query(Branch.class).size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullOpeningTime()#$@$#db.query#$@$#METHOD	com.db4o.ObjectContainer	query(java.lang.Class)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullOpeningTime()#$@$#de.hrw.mdbt.model.test.BranchTest.db#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullOpeningTime()#$@$#de.hrw.mdbt.model.Branch.class#$@$#FIELD	de.hrw.mdbt.model.Branch	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullOpeningTime()#$@$#b.setOpeningTime#$@$#METHOD	de.hrw.mdbt.model.Branch	setOpeningTime(java.sql.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullOpeningTime()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullOpeningTime()#$@$#db.store#$@$#METHOD	com.db4o.ObjectContainer	store(java.lang.Object)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullOpeningTime()#$@$#de.hrw.mdbt.model.test.BranchTest.db#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullOpeningTime()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullOpeningTime()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullOpeningTime()#$@$#db.query(Branch.class).size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullOpeningTime()#$@$#db.query#$@$#METHOD	com.db4o.ObjectContainer	query(java.lang.Class)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullOpeningTime()#$@$#de.hrw.mdbt.model.test.BranchTest.db#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullOpeningTime()#$@$#de.hrw.mdbt.model.Branch.class#$@$#FIELD	de.hrw.mdbt.model.Branch	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullClosingTime()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullClosingTime()#$@$#db.query(Branch.class).size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullClosingTime()#$@$#db.query#$@$#METHOD	com.db4o.ObjectContainer	query(java.lang.Class)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullClosingTime()#$@$#de.hrw.mdbt.model.test.BranchTest.db#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullClosingTime()#$@$#de.hrw.mdbt.model.Branch.class#$@$#FIELD	de.hrw.mdbt.model.Branch	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullClosingTime()#$@$#b.setClosingTime#$@$#METHOD	de.hrw.mdbt.model.Branch	setClosingTime(java.sql.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullClosingTime()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullClosingTime()#$@$#db.store#$@$#METHOD	com.db4o.ObjectContainer	store(java.lang.Object)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullClosingTime()#$@$#de.hrw.mdbt.model.test.BranchTest.db#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullClosingTime()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullClosingTime()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullClosingTime()#$@$#db.query(Branch.class).size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullClosingTime()#$@$#db.query#$@$#METHOD	com.db4o.ObjectContainer	query(java.lang.Class)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullClosingTime()#$@$#de.hrw.mdbt.model.test.BranchTest.db#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullClosingTime()#$@$#de.hrw.mdbt.model.Branch.class#$@$#FIELD	de.hrw.mdbt.model.Branch	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullPhoneFails()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullPhoneFails()#$@$#db.query(Branch.class).size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullPhoneFails()#$@$#db.query#$@$#METHOD	com.db4o.ObjectContainer	query(java.lang.Class)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullPhoneFails()#$@$#de.hrw.mdbt.model.test.BranchTest.db#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullPhoneFails()#$@$#de.hrw.mdbt.model.Branch.class#$@$#FIELD	de.hrw.mdbt.model.Branch	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullPhoneFails()#$@$#b.setPhone#$@$#METHOD	de.hrw.mdbt.model.Branch	setPhone(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullPhoneFails()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullPhoneFails()#$@$#db.store#$@$#METHOD	com.db4o.ObjectContainer	store(java.lang.Object)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullPhoneFails()#$@$#de.hrw.mdbt.model.test.BranchTest.db#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullPhoneFails()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullPhoneFails()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullPhoneFails()#$@$#db.query(Branch.class).size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullPhoneFails()#$@$#db.query#$@$#METHOD	com.db4o.ObjectContainer	query(java.lang.Class)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullPhoneFails()#$@$#de.hrw.mdbt.model.test.BranchTest.db#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testStoreNullPhoneFails()#$@$#de.hrw.mdbt.model.Branch.class#$@$#FIELD	de.hrw.mdbt.model.Branch	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testAddMultipleVehicles()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testAddMultipleVehicles()#$@$#b.getVehicles().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testAddMultipleVehicles()#$@$#b.getVehicles#$@$#METHOD	de.hrw.mdbt.model.Branch	getVehicles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testAddMultipleVehicles()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testAddMultipleVehicles()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testAddMultipleVehicles()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testAddMultipleVehicles()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testAddMultipleVehicles()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testAddMultipleVehicles()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testAddMultipleVehicles()#$@$#b.getVehicles().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testAddMultipleVehicles()#$@$#b.getVehicles#$@$#METHOD	de.hrw.mdbt.model.Branch	getVehicles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testAddMultipleVehicles()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b.getVehicles().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b.getVehicles#$@$#METHOD	de.hrw.mdbt.model.Branch	getVehicles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b.getVehicles().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b.getVehicles#$@$#METHOD	de.hrw.mdbt.model.Branch	getVehicles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#v3.setBranch#$@$#METHOD	de.hrw.mdbt.model.Vehicle	setBranch(de.hrw.mdbt.model.Branch)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Vehicle.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b.getVehicles().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b.getVehicles#$@$#METHOD	de.hrw.mdbt.model.Branch	getVehicles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#v2.setBranch#$@$#METHOD	de.hrw.mdbt.model.Vehicle	setBranch(de.hrw.mdbt.model.Branch)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Vehicle.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b.getVehicles().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b.getVehicles#$@$#METHOD	de.hrw.mdbt.model.Branch	getVehicles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#v1.setBranch#$@$#METHOD	de.hrw.mdbt.model.Vehicle	setBranch(de.hrw.mdbt.model.Branch)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Vehicle.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b.getVehicles().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b.getVehicles#$@$#METHOD	de.hrw.mdbt.model.Branch	getVehicles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#b#$@$#FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#v4.setBranch#$@$#METHOD	de.hrw.mdbt.model.Vehicle	setBranch(de.hrw.mdbt.model.Branch)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Vehicle.java
de.hrw.mdbt.model.test.BranchTest#$@$#testRemoveMultipleVehicles()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
