enc_class	enc_method	exp	kind	class	method	param	index	uri
frs.hotgammon.common.VisualGameImpl#$@$#notifyObserversOfNewStatus(java.lang.String)#$@$#gO.setStatus#$@$#METHOD	frs.hotgammon.framework.GameObserver	setStatus(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/GameObserver.java
frs.hotgammon.common.VisualGameImpl#$@$#notifyObserversOfNewStatus(java.lang.String)#$@$#status#$@$#PARAMETER	frs.hotgammon.common.VisualGameImpl	notifyObserversOfNewStatus(java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#notifyObserversOfCheckerMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#this.observers#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	observers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#notifyObserversOfCheckerMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#this#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#notifyObserversOfCheckerMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#gO.checkerMove#$@$#METHOD	frs.hotgammon.framework.GameObserver	checkerMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/GameObserver.java
frs.hotgammon.common.VisualGameImpl#$@$#notifyObserversOfCheckerMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#from#$@$#PARAMETER	frs.hotgammon.common.VisualGameImpl	notifyObserversOfCheckerMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#notifyObserversOfCheckerMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#to#$@$#PARAMETER	frs.hotgammon.common.VisualGameImpl	notifyObserversOfCheckerMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#notifyObserversOfGameOver()#$@$#this.observers#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	observers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#notifyObserversOfGameOver()#$@$#this#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#notifyObserversOfGameOver()#$@$#gO.gameOver#$@$#METHOD	frs.hotgammon.framework.GameObserver	gameOver()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/GameObserver.java
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#diceRoll#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	diceRoll	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#getBarOfPlayerInTurn#$@$#METHOD	frs.hotgammon.common.VisualGameImpl	getBarOfPlayerInTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#getCount#$@$#METHOD	frs.hotgammon.common.VisualGameImpl	getCount(frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#diceOptions.size#$@$#METHOD	java.util.List	size()	null	null	null
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#getToLocationFromBar#$@$#METHOD	frs.hotgammon.common.VisualGameImpl	getToLocationFromBar(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#diceOptions.get#$@$#METHOD	java.util.List	get(int)	null	null	null
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#moveValidator.isValid#$@$#METHOD	frs.hotgammon.MoveValidator	isValid(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/MoveValidator.java
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#moveValidator#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	moveValidator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#Location.values#$@$#METHOD	frs.hotgammon.framework.Location	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#getCount#$@$#METHOD	frs.hotgammon.common.VisualGameImpl	getCount(frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#getColor#$@$#METHOD	frs.hotgammon.common.VisualGameImpl	getColor(frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#playerInTurn#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#diceOptions.size#$@$#METHOD	java.util.List	size()	null	null	null
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#Location.findLocation#$@$#METHOD	frs.hotgammon.framework.Location	findLocation(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#playerInTurn#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#diceOptions.get#$@$#METHOD	java.util.List	get(int)	null	null	null
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#moveValidator.isValid#$@$#METHOD	frs.hotgammon.MoveValidator	isValid(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/MoveValidator.java
frs.hotgammon.common.VisualGameImpl#$@$#validMovesExist()#$@$#moveValidator#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	moveValidator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#getBarOfPlayerInTurn()#$@$#playerInTurn#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#getToLocationFromBar(int)#$@$#Arrays.asList#$@$#METHOD	java.util.Arrays	asList(T[])	null	null	null
frs.hotgammon.common.VisualGameImpl#$@$#getToLocationFromBar(int)#$@$#Arrays.asList#$@$#METHOD	java.util.Arrays	asList(T[])	null	null	null
frs.hotgammon.common.VisualGameImpl#$@$#getToLocationFromBar(int)#$@$#playerInTurn#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#getToLocationFromBar(int)#$@$#destinationInnerTable.get#$@$#METHOD	java.util.List	get(int)	null	null	null
frs.hotgammon.common.VisualGameImpl#$@$#getToLocationFromBar(int)#$@$#dValue#$@$#PARAMETER	frs.hotgammon.common.VisualGameImpl	getToLocationFromBar(int)	dValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#getPlayerInTurn()#$@$#playerInTurn#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#getNumberOfMovesLeft()#$@$#movesLeft#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	movesLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#diceThrown()#$@$#diceRollDeterminer.getDiceRoll#$@$#METHOD	frs.hotgammon.RollDeterminer	getDiceRoll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/RollDeterminer.java
frs.hotgammon.common.VisualGameImpl#$@$#diceThrown()#$@$#diceRollDeterminer#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	diceRollDeterminer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#diceValuesLeft()#$@$#diceRoll.size#$@$#METHOD	java.util.List	size()	null	null	null
frs.hotgammon.common.VisualGameImpl#$@$#diceValuesLeft()#$@$#diceRoll#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	diceRoll	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#diceValuesLeft()#$@$#diceRollArr.length#$@$#FIELD	Array	null	length	null	null
frs.hotgammon.common.VisualGameImpl#$@$#diceValuesLeft()#$@$#diceRoll.get#$@$#METHOD	java.util.List	get(int)	null	null	null
frs.hotgammon.common.VisualGameImpl#$@$#diceValuesLeft()#$@$#diceRoll#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	diceRoll	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#winner()#$@$#winnerDeterminer.winner#$@$#METHOD	frs.hotgammon.WinnerDeterminer	winner(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/WinnerDeterminer.java
frs.hotgammon.common.VisualGameImpl#$@$#winner()#$@$#winnerDeterminer#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	winnerDeterminer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#winner()#$@$#turns#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	turns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#getColor(frs.hotgammon.framework.Location)#$@$#gameBoard.getColorAt#$@$#METHOD	frs.hotgammon.Board	getColorAt(frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
frs.hotgammon.common.VisualGameImpl#$@$#getColor(frs.hotgammon.framework.Location)#$@$#gameBoard#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	gameBoard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#getColor(frs.hotgammon.framework.Location)#$@$#location#$@$#PARAMETER	frs.hotgammon.common.VisualGameImpl	getColor(frs.hotgammon.framework.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#getCount(frs.hotgammon.framework.Location)#$@$#gameBoard.getCountAt#$@$#METHOD	frs.hotgammon.Board	getCountAt(frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
frs.hotgammon.common.VisualGameImpl#$@$#getCount(frs.hotgammon.framework.Location)#$@$#gameBoard#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	gameBoard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#getCount(frs.hotgammon.framework.Location)#$@$#location#$@$#PARAMETER	frs.hotgammon.common.VisualGameImpl	getCount(frs.hotgammon.framework.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#playerInTurn#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#Location.distance#$@$#METHOD	frs.hotgammon.framework.Location	distance(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#from#$@$#PARAMETER	frs.hotgammon.common.VisualGameImpl	removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#to#$@$#PARAMETER	frs.hotgammon.common.VisualGameImpl	removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#Location.distance#$@$#METHOD	frs.hotgammon.framework.Location	distance(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#from#$@$#PARAMETER	frs.hotgammon.common.VisualGameImpl	removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#to#$@$#PARAMETER	frs.hotgammon.common.VisualGameImpl	removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#diceRoll.indexOf#$@$#METHOD	java.util.List	indexOf(java.lang.Object)	null	null	null
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#diceRoll#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	diceRoll	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#diceRoll.remove#$@$#METHOD	java.util.List	remove(int)	null	null	null
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#diceRoll#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	diceRoll	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#this.turnMoves.get(this.turnMovesIdx).setDieValueUsed#$@$#METHOD	frs.hotgammon.common.VisualGameImpl$MoveRecord	setDieValueUsed(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#this.turnMoves.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#this.turnMoves#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	turnMoves	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#this#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#this.turnMovesIdx#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	turnMovesIdx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#this#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#opponentColor#$@$#METHOD	frs.hotgammon.common.VisualGameImpl	opponentColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#otherPlayerBar#$@$#METHOD	frs.hotgammon.common.VisualGameImpl	otherPlayerBar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#gameBoard.place#$@$#METHOD	frs.hotgammon.Board	place(frs.hotgammon.framework.Color,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
frs.hotgammon.common.VisualGameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#gameBoard#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	gameBoard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#otherPlayerBar.ordinal#$@$#METHOD	java.lang.Enum	ordinal()	null	null	null
frs.hotgammon.common.VisualGameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#gameBoard.remove#$@$#METHOD	frs.hotgammon.Board	remove(frs.hotgammon.framework.Color,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
frs.hotgammon.common.VisualGameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#gameBoard#$@$#FIELD	frs.hotgammon.common.VisualGameImpl	null	gameBoard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
frs.hotgammon.common.VisualGameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#opponentLoc.ordinal#$@$#METHOD	java.lang.Enum	ordinal()	null	null	null
frs.hotgammon.common.VisualGameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#opponentLoc#$@$#PARAMETER	frs.hotgammon.common.VisualGameImpl	moveOpponentToBar(frs.hotgammon.framework.Location)	opponentLoc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
