enc_class	enc_method	exp	kind	class	method	param	index	uri
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#temperature_algo_sum0_#$@$#FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_sum0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#temperature_algo_linear_#$@$#FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_linear_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#temperature_algo_sum0_.addAlgorithm#$@$#METHOD	fws.world.generation.AddAlgorithms	addAlgorithm(fws.world.generation.GenerationAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/AddAlgorithms.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#temperature_algo_sum0_#$@$#FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_sum0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#temperature_algo_elevation_#$@$#FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_elevation_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#temperature_algo_sum1_#$@$#FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_sum1_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#temperature_algo_sum1_.addAlgorithm#$@$#METHOD	fws.world.generation.AddAlgorithms	addAlgorithm(fws.world.generation.GenerationAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/AddAlgorithms.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#temperature_algo_sum1_#$@$#FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_sum1_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#temperature_algo_radial_#$@$#FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_radial_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#temperature_algo_sum1_.addAlgorithm#$@$#METHOD	fws.world.generation.AddAlgorithms	addAlgorithm(fws.world.generation.GenerationAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/AddAlgorithms.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#temperature_algo_sum1_#$@$#FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_sum1_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#temperature_algo_elevation_#$@$#FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_elevation_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#map_.setTemperatureAlgo#$@$#METHOD	fws.world.WorldGenerationMap	setTemperatureAlgo(fws.world.generation.GenerationAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/WorldGenerationMap.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#map_#$@$#FIELD	fws.worldeditor.TemperatureState	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#temperature_algo_sum1_#$@$#FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_sum1_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#color_temperature_#$@$#FIELD	fws.worldeditor.TemperatureState	null	color_temperature_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#renderer_#$@$#FIELD	fws.worldeditor.TemperatureState	null	renderer_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#map_.getMap#$@$#METHOD	fws.world.WorldGenerationMap	getMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/WorldGenerationMap.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#map_#$@$#FIELD	fws.worldeditor.TemperatureState	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#editor.getWorldRenderSize#$@$#METHOD	fws.worldeditor.WorldEditor	getWorldRenderSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/WorldEditor.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#editor#$@$#PARAMETER	fws.worldeditor.TemperatureState	TemperatureState(fws.worldeditor.WorldEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#TemperatureState(fws.worldeditor.WorldEditor)#$@$#color_temperature_#$@$#FIELD	fws.worldeditor.TemperatureState	null	color_temperature_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#Keyboard.isKeyDown#$@$#METHOD	org.lwjgl.input.Keyboard	isKeyDown(int)	null	null	null
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#org.lwjgl.input.Keyboard.KEY_1#$@$#FIELD	org.lwjgl.input.Keyboard	null	KEY_1	null	null
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_.setTemperatureAlgo#$@$#METHOD	fws.world.WorldGenerationMap	setTemperatureAlgo(fws.world.generation.GenerationAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/WorldGenerationMap.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_#$@$#FIELD	fws.worldeditor.TemperatureState	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#temperature_algo_noise_#$@$#FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_noise_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_.generate#$@$#METHOD	fws.world.WorldGenerationMap	generate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/WorldGenerationMap.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_#$@$#FIELD	fws.worldeditor.TemperatureState	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#Keyboard.isKeyDown#$@$#METHOD	org.lwjgl.input.Keyboard	isKeyDown(int)	null	null	null
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#org.lwjgl.input.Keyboard.KEY_2#$@$#FIELD	org.lwjgl.input.Keyboard	null	KEY_2	null	null
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_.setTemperatureAlgo#$@$#METHOD	fws.world.WorldGenerationMap	setTemperatureAlgo(fws.world.generation.GenerationAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/WorldGenerationMap.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_#$@$#FIELD	fws.worldeditor.TemperatureState	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#temperature_algo_linear_#$@$#FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_linear_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_.generate#$@$#METHOD	fws.world.WorldGenerationMap	generate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/WorldGenerationMap.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_#$@$#FIELD	fws.worldeditor.TemperatureState	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#Keyboard.isKeyDown#$@$#METHOD	org.lwjgl.input.Keyboard	isKeyDown(int)	null	null	null
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#org.lwjgl.input.Keyboard.KEY_3#$@$#FIELD	org.lwjgl.input.Keyboard	null	KEY_3	null	null
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_.setTemperatureAlgo#$@$#METHOD	fws.world.WorldGenerationMap	setTemperatureAlgo(fws.world.generation.GenerationAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/WorldGenerationMap.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_#$@$#FIELD	fws.worldeditor.TemperatureState	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#temperature_algo_sum0_#$@$#FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_sum0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_.generate#$@$#METHOD	fws.world.WorldGenerationMap	generate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/WorldGenerationMap.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_#$@$#FIELD	fws.worldeditor.TemperatureState	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#Keyboard.isKeyDown#$@$#METHOD	org.lwjgl.input.Keyboard	isKeyDown(int)	null	null	null
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#org.lwjgl.input.Keyboard.KEY_4#$@$#FIELD	org.lwjgl.input.Keyboard	null	KEY_4	null	null
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_.setTemperatureAlgo#$@$#METHOD	fws.world.WorldGenerationMap	setTemperatureAlgo(fws.world.generation.GenerationAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/WorldGenerationMap.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_#$@$#FIELD	fws.worldeditor.TemperatureState	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#temperature_algo_radial_#$@$#FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_radial_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_.generate#$@$#METHOD	fws.world.WorldGenerationMap	generate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/WorldGenerationMap.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_#$@$#FIELD	fws.worldeditor.TemperatureState	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#Keyboard.isKeyDown#$@$#METHOD	org.lwjgl.input.Keyboard	isKeyDown(int)	null	null	null
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#org.lwjgl.input.Keyboard.KEY_5#$@$#FIELD	org.lwjgl.input.Keyboard	null	KEY_5	null	null
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_.setTemperatureAlgo#$@$#METHOD	fws.world.WorldGenerationMap	setTemperatureAlgo(fws.world.generation.GenerationAlgorithm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/WorldGenerationMap.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_#$@$#FIELD	fws.worldeditor.TemperatureState	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#temperature_algo_sum1_#$@$#FIELD	fws.worldeditor.TemperatureState	null	temperature_algo_sum1_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_.generate#$@$#METHOD	fws.world.WorldGenerationMap	generate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/WorldGenerationMap.java
fws.worldeditor.TemperatureState#$@$#processKeyboard()#$@$#map_#$@$#FIELD	fws.worldeditor.TemperatureState	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.TemperatureState#$@$#render()#$@$#renderer_.render#$@$#METHOD	fws.utility.map.ColorRenderer	render()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/ColorRenderer.java
fws.worldeditor.TemperatureState#$@$#render()#$@$#renderer_#$@$#FIELD	fws.worldeditor.TemperatureState	null	renderer_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/TemperatureState.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#tectonics_map_#$@$#FIELD	fws.worldeditor.ElevationState	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#editor.getPlateTectonicsMap#$@$#METHOD	fws.worldeditor.WorldEditor	getPlateTectonicsMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/WorldEditor.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#editor#$@$#PARAMETER	fws.worldeditor.ElevationState	ElevationState(fws.worldeditor.WorldEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#map_#$@$#FIELD	fws.worldeditor.ElevationState	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#editor.getWorldGenerationMap#$@$#METHOD	fws.worldeditor.WorldEditor	getWorldGenerationMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/WorldEditor.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#editor#$@$#PARAMETER	fws.worldeditor.ElevationState	ElevationState(fws.worldeditor.WorldEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#editor.getTectonicsRenderSize#$@$#METHOD	fws.worldeditor.WorldEditor	getTectonicsRenderSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/WorldEditor.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#editor#$@$#PARAMETER	fws.worldeditor.ElevationState	ElevationState(fws.worldeditor.WorldEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#land_type_#$@$#FIELD	fws.worldeditor.ElevationState	null	land_type_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#editor.getLandType#$@$#METHOD	fws.worldeditor.WorldEditor	getLandType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/WorldEditor.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#editor#$@$#PARAMETER	fws.worldeditor.ElevationState	ElevationState(fws.worldeditor.WorldEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#water_type_#$@$#FIELD	fws.worldeditor.ElevationState	null	water_type_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#editor.getWaterType#$@$#METHOD	fws.worldeditor.WorldEditor	getWaterType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/WorldEditor.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#editor#$@$#PARAMETER	fws.worldeditor.ElevationState	ElevationState(fws.worldeditor.WorldEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#continent_algoithm_#$@$#FIELD	fws.worldeditor.ElevationState	null	continent_algoithm_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#tectonics_map_#$@$#FIELD	fws.worldeditor.ElevationState	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
fws.worldeditor.ElevationState#$@$#ElevationState(fws.worldeditor.WorldEditor)#$@$#land_type_#$@$#FIELD	fws.worldeditor.ElevationState	null	land_type_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
