enc_class	enc_method	exp	kind	class	method	param	index	uri
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#java.awt.BorderLayout.CENTER#$@$#FIELD	java.awt.BorderLayout	null	CENTER	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#jPanelCenter.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#jPanelCenter#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	jPanelCenter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#this.jPanelContent#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	jPanelContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#this.jPanelContent#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	jPanelContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#scrollPane.setMaximumSize#$@$#METHOD	javax.swing.JComponent	setMaximumSize(java.awt.Dimension)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#jPanelCenter.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#jPanelCenter#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	jPanelCenter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#loadItems#$@$#METHOD	com.jdeals.main.view.gui.JDialogCatalogue	loadItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#jPanelMain.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#java.awt.BorderLayout.SOUTH#$@$#FIELD	java.awt.BorderLayout	null	SOUTH	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#jPanelBottom.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#java.awt.FlowLayout.CENTER#$@$#FIELD	java.awt.FlowLayout	null	CENTER	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#this.ctrl.isManagerSession#$@$#METHOD	com.jdeals.main.controller.JDealsController	isManagerSession(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#this.ctrl#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#jBtnAddItem.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue$7#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#openAddItem#$@$#METHOD	com.jdeals.main.view.gui.JDialogCatalogue	openAddItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#jPanelBottom.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#this.setVisible#$@$#METHOD	java.awt.Dialog	setVisible(boolean)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#JDialogCatalogue(com.jdeals.main.controller.JDealsController)#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#clearFilters()#$@$#startDateText.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#clearFilters()#$@$#startDateText#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	startDateText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#clearFilters()#$@$#com.jdeals.libs.MyDate.defFormat#$@$#FIELD	com.jdeals.libs.MyDate	null	defFormat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/MyDate.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#clearFilters()#$@$#endDateText.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#clearFilters()#$@$#endDateText#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	endDateText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#clearFilters()#$@$#com.jdeals.libs.MyDate.defFormat#$@$#FIELD	com.jdeals.libs.MyDate	null	defFormat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/MyDate.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#clearFilters()#$@$#jFeedBackValue.setSelectedIndex#$@$#METHOD	javax.swing.JComboBox	setSelectedIndex(int)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#clearFilters()#$@$#jFeedBackValue#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	jFeedBackValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#clearFilters()#$@$#this.predicate#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	predicate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#clearFilters()#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#clearFilters()#$@$#loadItems#$@$#METHOD	com.jdeals.main.view.gui.JDialogCatalogue	loadItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#openAddItem()#$@$#this.ctrl#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#openAddItem()#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#openAddItem()#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#openAddItem()#$@$#loadItems#$@$#METHOD	com.jdeals.main.view.gui.JDialogCatalogue	loadItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByScore()#$@$#this.predicate#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	predicate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByScore()#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByScore()#$@$#jFeedBackValue.getSelectedItem#$@$#METHOD	javax.swing.JComboBox	getSelectedItem()	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByScore()#$@$#jFeedBackValue#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	jFeedBackValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByScore()#$@$#loadItems#$@$#METHOD	com.jdeals.main.view.gui.JDialogCatalogue	loadItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#startDateText.getText().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#startDateText.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#startDateText#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	startDateText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#com.jdeals.libs.MyDate.defFormat#$@$#FIELD	com.jdeals.libs.MyDate	null	defFormat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/MyDate.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#endDateText.getText().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#endDateText.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#endDateText#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	endDateText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#com.jdeals.libs.MyDate.defFormat#$@$#FIELD	com.jdeals.libs.MyDate	null	defFormat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/MyDate.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#this.predicate#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	predicate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#this.predicate#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	predicate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#new MyDate().fromString#$@$#METHOD	com.jdeals.libs.MyDate	fromString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/MyDate.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#startDateText.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#startDateText#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	startDateText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#new MyDate().fromString#$@$#METHOD	com.jdeals.libs.MyDate	fromString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/MyDate.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#endDateText.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#endDateText#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	endDateText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#JOptionPane.showMessageDialog#$@$#METHOD	javax.swing.JOptionPane	showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#javax.swing.JOptionPane.ERROR_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	ERROR_MESSAGE	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#filterByDate()#$@$#loadItems#$@$#METHOD	com.jdeals.main.view.gui.JDialogCatalogue	loadItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.jPanelContent.removeAll#$@$#METHOD	java.awt.Container	removeAll()	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.jPanelContent#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	jPanelContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.jPanelContent.repaint#$@$#METHOD	java.awt.Component	repaint()	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.jPanelContent#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	jPanelContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#ctrl.getStore().getFilteredItems#$@$#METHOD	com.jdeals.main.controller.Store	getFilteredItems(boolean,java.util.Comparator,com.jdeals.main.helper.filter.Predicate)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/Store.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#ctrl.getStore#$@$#METHOD	com.jdeals.main.controller.JDealsController	getStore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#ctrl#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#sort#$@$#PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue	loadItems(com.jdeals.main.helper.sort.SortingClass)	sort	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.predicate#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	predicate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#items.isEmpty#$@$#METHOD	java.util.ArrayList	isEmpty()	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#jPanelItem.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#jPanelItem.setSize#$@$#METHOD	java.awt.Component	setSize(int,int)	null	null	null
