enc_class	enc_method	exp	kind	class	method	param	index	uri
agent.test.V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario#$@$#testNormativeScenario()#$@$#assertEquals#$@$#METHOD	junit.framework.Assert	assertEquals(java.lang.String,java.lang.Object,java.lang.Object)	null	null	null
agent.test.V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario#$@$#testNormativeScenario()#$@$#CameraKit.ks#$@$#FIELD	agent.CameraAgent$MyKit	null	ks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.test.V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario#$@$#testNormativeScenario()#$@$#camera.msgTakePictureKitDone#$@$#METHOD	agent.CameraAgent	msgTakePictureKitDone(DeviceGraphics.KitGraphics,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.test.V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario#$@$#testNormativeScenario()#$@$#camera#$@$#FIELD	agent.test.V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario	null	camera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario.java
agent.test.V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario#$@$#testNormativeScenario()#$@$#kit.kitGraphics#$@$#FIELD	agent.data.Kit	null	kitGraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/data/Kit.java
agent.test.V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario#$@$#testNormativeScenario()#$@$#assertEquals#$@$#METHOD	junit.framework.Assert	assertEquals(java.lang.String,java.lang.Object,java.lang.Object)	null	null	null
agent.test.V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario#$@$#testNormativeScenario()#$@$#CameraKit.ks#$@$#FIELD	agent.CameraAgent$MyKit	null	ks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.test.V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario#$@$#testNormativeScenario()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
agent.test.V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario#$@$#testNormativeScenario()#$@$#CameraKit.kitDone#$@$#FIELD	agent.CameraAgent$MyKit	null	kitDone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.test.V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario#$@$#getFILEPATH()#$@$#FILEPATH#$@$#FIELD	agent.test.V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario	null	FILEPATH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#feeders.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#lanes.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#nests.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#gantry.setFeeder#$@$#METHOD	agent.GantryAgent	setFeeder(agent.FeederAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/GantryAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#feeders.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#feeders.get(i / 2).setGantry#$@$#METHOD	agent.FeederAgent	setGantry(agent.GantryAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FeederAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#feeders.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#feeders.get(i / 2).setLane#$@$#METHOD	agent.FeederAgent	setLane(agent.LaneAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FeederAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#feeders.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#lanes.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#lanes.get(i).setFeeder#$@$#METHOD	agent.LaneAgent	setFeeder(agent.FeederAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/LaneAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#lanes.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#feeders.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#lanes.get(i).setNest#$@$#METHOD	agent.LaneAgent	setNest(agent.NestAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/LaneAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#lanes.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#nests.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#nests.get(i).setLane#$@$#METHOD	agent.NestAgent	setLane(agent.LaneAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/NestAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#nests.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#lanes.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#nests.get(i).setCamera#$@$#METHOD	agent.NestAgent	setCamera(agent.CameraAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/NestAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#nests.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#camera.setNest#$@$#METHOD	agent.CameraAgent	setNest(agent.NestAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#nests.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#fcs.setNest#$@$#METHOD	agent.FCSAgent	setNest(agent.interfaces.Nest)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#nests.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#conveyor.setFCS#$@$#METHOD	agent.ConveyorAgent	setFCS(agent.FCSAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#conveyor.setKitrobot#$@$#METHOD	agent.ConveyorAgent	setKitrobot(agent.interfaces.KitRobot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#conveyor.getFcs#$@$#METHOD	agent.ConveyorAgent	getFcs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#conveyor.getKitrobot#$@$#METHOD	agent.ConveyorAgent	getKitrobot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#camera.setKitRobot#$@$#METHOD	agent.CameraAgent	setKitRobot(agent.KitRobotAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#camera.setPartsRobot#$@$#METHOD	agent.CameraAgent	setPartsRobot(agent.PartsRobotAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#partsRobot.setStand#$@$#METHOD	agent.PartsRobotAgent	setStand(agent.interfaces.Stand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/PartsRobotAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#stand.setFCS#$@$#METHOD	agent.StandAgent	setFCS(agent.interfaces.FCS)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/StandAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#stand.setKitrobot#$@$#METHOD	agent.StandAgent	setKitrobot(agent.interfaces.KitRobot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/StandAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#stand.setPartsRobot#$@$#METHOD	agent.StandAgent	setPartsRobot(agent.interfaces.PartsRobot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/StandAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#kitRobot.setCamera#$@$#METHOD	agent.KitRobotAgent	setCamera(agent.interfaces.Camera)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/KitRobotAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#kitRobot.setStand#$@$#METHOD	agent.KitRobotAgent	setStand(agent.interfaces.Stand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/KitRobotAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#kitRobot.setConveyor#$@$#METHOD	agent.KitRobotAgent	setConveyor(agent.interfaces.Conveyor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/KitRobotAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#fcs.setConveyor#$@$#METHOD	agent.FCSAgent	setConveyor(agent.interfaces.Conveyor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#fcs.setGantry#$@$#METHOD	agent.FCSAgent	setGantry(agent.interfaces.Gantry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#fcs.setPartsRobot#$@$#METHOD	agent.FCSAgent	setPartsRobot(agent.interfaces.PartsRobot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#fcs.setStand#$@$#METHOD	agent.FCSAgent	setStand(agent.interfaces.Stand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#fcs.setCamera#$@$#METHOD	agent.FCSAgent	setCamera(agent.interfaces.Camera)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mockFeeders.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mockLanes.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mockNests.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mg.setCamera#$@$#METHOD	agent.test.mock.MockGraphics	setCamera(agent.CameraAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mg.setConveyor#$@$#METHOD	agent.test.mock.MockGraphics	setConveyor(agent.ConveyorAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mg.setGantry#$@$#METHOD	agent.test.mock.MockGraphics	setGantry(agent.GantryAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mg.setKitrobot#$@$#METHOD	agent.test.mock.MockGraphics	setKitrobot(agent.KitRobotAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mg.setPartsrobot#$@$#METHOD	agent.test.mock.MockGraphics	setPartsrobot(agent.PartsRobotAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockGraphics.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#partsRobot.setGraphicalRepresentation#$@$#METHOD	agent.PartsRobotAgent	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/PartsRobotAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#camera.setGraphicalRepresentation#$@$#METHOD	agent.CameraAgent	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#stand.setGraphicalRepresentation#$@$#METHOD	agent.StandAgent	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/StandAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#kitRobot.setGraphicalRepresentation#$@$#METHOD	agent.KitRobotAgent	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/KitRobotAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#conveyor.setGraphicalRepresentation#$@$#METHOD	agent.ConveyorAgent	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/ConveyorAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#fcs.setGraphicalRepresentation#$@$#METHOD	agent.FCSAgent	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FCSAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#gantry.setGraphicalRepresentation#$@$#METHOD	agent.GantryAgent	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/GantryAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#feeders.get(i).setGraphicalRepresentation#$@$#METHOD	agent.FeederAgent	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/FeederAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#feeders.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mockFeeders.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mockFeeders.get(i).setFeederAgent#$@$#METHOD	agent.test.mock.MockFeederGraphics	setFeederAgent(agent.FeederAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockFeederGraphics.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mockFeeders.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#feeders.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#lanes.get(i).setGraphicalRepresentation#$@$#METHOD	agent.LaneAgent	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/LaneAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#lanes.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mockLanes.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mockLanes.get(i).setLaneAgent#$@$#METHOD	agent.test.mock.MockLaneGraphics	setLaneAgent(agent.LaneAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockLaneGraphics.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mockLanes.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#lanes.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#nests.get(i).setGraphicalRepresentation#$@$#METHOD	agent.NestAgent	setGraphicalRepresentation(DeviceGraphics.DeviceGraphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/NestAgent.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#nests.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mockNests.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mockNests.get(i).setNestAgent#$@$#METHOD	agent.test.mock.MockNestGraphics	setNestAgent(agent.NestAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/mock/MockNestGraphics.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#mockNests.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#nests.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#kg.addItem#$@$#METHOD	factory.KitConfig	addItem(factory.PartType,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/factory/KitConfig.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#kg.addItem#$@$#METHOD	factory.KitConfig	addItem(factory.PartType,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/factory/KitConfig.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#kg.addItem#$@$#METHOD	factory.KitConfig	addItem(factory.PartType,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/factory/KitConfig.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#kg.addItem#$@$#METHOD	factory.KitConfig	addItem(factory.PartType,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/factory/KitConfig.java
agent.test.V1_Agents_Mock_Graphics#$@$#main(java.lang.String[])#$@$#kg.addItem#$@$#METHOD	factory.KitConfig	addItem(factory.PartType,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/factory/KitConfig.java
