enc_class	enc_method	exp	kind	class	method	param	index	uri
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#flip()#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#flip()#$@$#this#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#limit()#$@$#m_buf.limit#$@$#METHOD	java.nio.Buffer	limit()	null	null	null
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#limit()#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#limit()#$@$#m_offs#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	m_offs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#limit(int)#$@$#newLimit#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	limit(int)	newLimit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#limit(int)#$@$#m_capacity#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	m_capacity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#limit(int)#$@$#newLimit#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	limit(int)	newLimit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#limit(int)#$@$#m_buf.limit#$@$#METHOD	java.nio.ByteBuffer	limit(int)	null	null	null
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#limit(int)#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#limit(int)#$@$#m_offs#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	m_offs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#limit(int)#$@$#newLimit#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	limit(int)	newLimit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#limit(int)#$@$#this#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#position()#$@$#m_buf.position#$@$#METHOD	java.nio.Buffer	position()	null	null	null
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#position()#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#position()#$@$#m_offs#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	m_offs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#position(int)#$@$#m_buf.position#$@$#METHOD	java.nio.ByteBuffer	position(int)	null	null	null
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#position(int)#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#position(int)#$@$#m_offs#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	m_offs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#position(int)#$@$#position#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	position(int)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#position(int)#$@$#this#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#rewind()#$@$#m_buf.position#$@$#METHOD	java.nio.ByteBuffer	position(int)	null	null	null
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#rewind()#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#rewind()#$@$#m_offs#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	m_offs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#rewind()#$@$#this#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#get(int)#$@$#m_buf.get#$@$#METHOD	java.nio.ByteBuffer	get(int)	null	null	null
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#get(int)#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#get(int)#$@$#m_offs#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	m_offs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#get(int)#$@$#index#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	get(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#put(int,byte)#$@$#m_buf.put#$@$#METHOD	java.nio.ByteBuffer	put(int,byte)	null	null	null
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#put(int,byte)#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#put(int,byte)#$@$#index#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	put(int,byte)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#put(int,byte)#$@$#value#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	put(int,byte)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#put(int,byte)#$@$#this#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getInt(int)#$@$#m_buf.getInt#$@$#METHOD	java.nio.ByteBuffer	getInt(int)	null	null	null
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getInt(int)#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getInt(int)#$@$#m_offs#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	m_offs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getInt(int)#$@$#index#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	getInt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putInt(int,int)#$@$#m_buf.putInt#$@$#METHOD	java.nio.ByteBuffer	putInt(int,int)	null	null	null
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putInt(int,int)#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putInt(int,int)#$@$#m_offs#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	m_offs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putInt(int,int)#$@$#index#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	putInt(int,int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putInt(int,int)#$@$#value#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	putInt(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putInt(int,int)#$@$#this#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getShort(int)#$@$#m_buf.getShort#$@$#METHOD	java.nio.ByteBuffer	getShort(int)	null	null	null
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getShort(int)#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getShort(int)#$@$#m_offs#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	m_offs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getShort(int)#$@$#index#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	getShort(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putShort(int,short)#$@$#m_buf.putShort#$@$#METHOD	java.nio.ByteBuffer	putShort(int,short)	null	null	null
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putShort(int,short)#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putShort(int,short)#$@$#m_offs#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	m_offs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putShort(int,short)#$@$#index#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	putShort(int,short)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putShort(int,short)#$@$#value#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	putShort(int,short)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putShort(int,short)#$@$#this#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getFloat(int)#$@$#m_buf.getFloat#$@$#METHOD	java.nio.ByteBuffer	getFloat(int)	null	null	null
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getFloat(int)#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getFloat(int)#$@$#m_offs#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	m_offs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getFloat(int)#$@$#index#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	getFloat(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putFloat(int,float)#$@$#m_buf.putFloat#$@$#METHOD	java.nio.ByteBuffer	putFloat(int,float)	null	null	null
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putFloat(int,float)#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putFloat(int,float)#$@$#m_offs#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	m_offs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putFloat(int,float)#$@$#index#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	putFloat(int,float)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putFloat(int,float)#$@$#value#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	putFloat(int,float)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putFloat(int,float)#$@$#this#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getDouble(int)#$@$#m_buf.getDouble#$@$#METHOD	java.nio.ByteBuffer	getDouble(int)	null	null	null
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getDouble(int)#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getDouble(int)#$@$#m_offs#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	m_offs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#getDouble(int)#$@$#index#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	getDouble(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putDouble(int,double)#$@$#m_buf.putDouble#$@$#METHOD	java.nio.ByteBuffer	putDouble(int,double)	null	null	null
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putDouble(int,double)#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putDouble(int,double)#$@$#m_offs#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	m_offs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putDouble(int,double)#$@$#index#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	putDouble(int,double)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putDouble(int,double)#$@$#value#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool$BufferImpl	putDouble(int,double)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool$BufferImpl#$@$#putDouble(int,double)#$@$#this#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool$BufferImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#allocNewLocked(int,int,int,int)#$@$#m_chunk.release#$@$#METHOD	org.jsl.collider.RetainableByteBufferPool$Chunk	release(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#allocNewLocked(int,int,int,int)#$@$#m_chunk#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#allocNewLocked(int,int,int,int)#$@$#space#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	allocNewLocked(int,int,int,int)	space	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#allocNewLocked(int,int,int,int)#$@$#m_chunk#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#allocNewLocked(int,int,int,int)#$@$#m_cache.get#$@$#METHOD	org.jsl.collider.ObjectCache	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ObjectCache.java
