enc_class	enc_method	exp	kind	class	method	param	index	uri
mLibrary.mFnc#$@$#listGet(mLibrary.ListObject,int,java.lang.String)#$@$#list#$@$#PARAMETER	mLibrary.mFnc	listGet(mLibrary.ListObject,int,java.lang.String)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#listGet(mLibrary.ListObject,int,java.lang.String)#$@$#position#$@$#PARAMETER	mLibrary.mFnc	listGet(mLibrary.ListObject,int,java.lang.String)	position	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#listGet(mLibrary.ListObject,int,java.lang.String)#$@$#list#$@$#METHOD	mLibrary.mFnc	list(mLibrary.ListObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#listGet(mLibrary.ListObject,int,java.lang.String)#$@$#list#$@$#PARAMETER	mLibrary.mFnc	listGet(mLibrary.ListObject,int,java.lang.String)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#listGet(mLibrary.ListObject,int,java.lang.String)#$@$#position#$@$#PARAMETER	mLibrary.mFnc	listGet(mLibrary.ListObject,int,java.lang.String)	position	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#listGet(mLibrary.ListObject,int,java.lang.String)#$@$#defaultValue#$@$#PARAMETER	mLibrary.mFnc	listGet(mLibrary.ListObject,int,java.lang.String)	defaultValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#Double.valueOf#$@$#METHOD	java.lang.Double	valueOf(java.lang.String)	null	null	null
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#String.valueOf#$@$#METHOD	java.lang.String	valueOf(java.lang.Object)	null	null	null
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#obj#$@$#PARAMETER	mLibrary.mFnc	numberConverter(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#obj.toString().toCharArray#$@$#METHOD	java.lang.String	toCharArray()	null	null	null
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#obj.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#obj#$@$#PARAMETER	mLibrary.mFnc	numberConverter(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#charArray.length#$@$#FIELD	Array	null	length	null	null
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#result.isEmpty#$@$#METHOD	java.lang.String	isEmpty()	null	null	null
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#String.valueOf#$@$#METHOD	java.lang.String	valueOf(char)	null	null	null
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#result.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#String.valueOf#$@$#METHOD	java.lang.String	valueOf(char)	null	null	null
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#Character.isDigit#$@$#METHOD	java.lang.Character	isDigit(char)	null	null	null
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#result.concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#String.valueOf#$@$#METHOD	java.lang.String	valueOf(char)	null	null	null
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#result.concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#String.valueOf#$@$#METHOD	java.lang.String	valueOf(char)	null	null	null
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#result.isEmpty#$@$#METHOD	java.lang.String	isEmpty()	null	null	null
mLibrary.mFnc#$@$#numberConverter(java.lang.Object)#$@$#Double.valueOf#$@$#METHOD	java.lang.Double	valueOf(java.lang.String)	null	null	null
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	pieceImpl(java.lang.String,java.lang.String,int)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int)#$@$#string.split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	pieceImpl(java.lang.String,java.lang.String,int)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int)#$@$#delimiter#$@$#PARAMETER	mLibrary.mFnc	pieceImpl(java.lang.String,java.lang.String,int)	delimiter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int)#$@$#index#$@$#PARAMETER	mLibrary.mFnc	pieceImpl(java.lang.String,java.lang.String,int)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int,int)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	pieceImpl(java.lang.String,java.lang.String,int,int)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int,int)#$@$#from#$@$#PARAMETER	mLibrary.mFnc	pieceImpl(java.lang.String,java.lang.String,int,int)	from	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int,int)#$@$#to#$@$#PARAMETER	mLibrary.mFnc	pieceImpl(java.lang.String,java.lang.String,int,int)	to	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int,int)#$@$#Arrays.copyOfRange#$@$#METHOD	java.util.Arrays	copyOfRange(T[],int,int)	null	null	null
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int,int)#$@$#string.split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int,int)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	pieceImpl(java.lang.String,java.lang.String,int,int)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int,int)#$@$#delimiter#$@$#PARAMETER	mLibrary.mFnc	pieceImpl(java.lang.String,java.lang.String,int,int)	delimiter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int,int)#$@$#from#$@$#PARAMETER	mLibrary.mFnc	pieceImpl(java.lang.String,java.lang.String,int,int)	from	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int,int)#$@$#to#$@$#PARAMETER	mLibrary.mFnc	pieceImpl(java.lang.String,java.lang.String,int,int)	to	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int,int)#$@$#generateString#$@$#METHOD	mLibrary.mFnc	generateString(java.lang.Object[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String,int,int)#$@$#delimiter#$@$#PARAMETER	mLibrary.mFnc	pieceImpl(java.lang.String,java.lang.String,int,int)	delimiter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#position#$@$#PARAMETER	mLibrary.mFnc	setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)	position	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#string.toString().split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#string.toString#$@$#METHOD	java.lang.String	toString()	null	null	null
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#delimiter#$@$#PARAMETER	mLibrary.mFnc	setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)	delimiter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#position#$@$#PARAMETER	mLibrary.mFnc	setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)	position	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#array.length#$@$#FIELD	Array	null	length	null	null
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#Arrays.copyOfRange#$@$#METHOD	java.util.Arrays	copyOfRange(T[],int,int)	null	null	null
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#position#$@$#PARAMETER	mLibrary.mFnc	setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)	position	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#value#$@$#PARAMETER	mLibrary.mFnc	setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#value#$@$#PARAMETER	mLibrary.mFnc	setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#position#$@$#PARAMETER	mLibrary.mFnc	setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)	position	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#value.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#value#$@$#PARAMETER	mLibrary.mFnc	setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#generateString#$@$#METHOD	mLibrary.mFnc	generateString(java.lang.Object[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)#$@$#delimiter#$@$#PARAMETER	mLibrary.mFnc	setPieceImpl(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Object)	delimiter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	translateImpl(java.lang.String,java.lang.String,java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#oldCharsequence#$@$#PARAMETER	mLibrary.mFnc	translateImpl(java.lang.String,java.lang.String,java.lang.String)	oldCharsequence	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#oldCharsequence.length#$@$#METHOD	java.lang.String	length()	null	null	null
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#oldCharsequence#$@$#PARAMETER	mLibrary.mFnc	translateImpl(java.lang.String,java.lang.String,java.lang.String)	oldCharsequence	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	translateImpl(java.lang.String,java.lang.String,java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#string.toCharArray#$@$#METHOD	java.lang.String	toCharArray()	null	null	null
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	translateImpl(java.lang.String,java.lang.String,java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#oldCharsequence.toCharArray#$@$#METHOD	java.lang.String	toCharArray()	null	null	null
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#oldCharsequence#$@$#PARAMETER	mLibrary.mFnc	translateImpl(java.lang.String,java.lang.String,java.lang.String)	oldCharsequence	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#(newCharsequence != null ? newCharsequence : "").toCharArray#$@$#METHOD	java.lang.String	toCharArray()	null	null	null
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#newCharsequence#$@$#PARAMETER	mLibrary.mFnc	translateImpl(java.lang.String,java.lang.String,java.lang.String)	newCharsequence	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#newCharsequence#$@$#PARAMETER	mLibrary.mFnc	translateImpl(java.lang.String,java.lang.String,java.lang.String)	newCharsequence	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#newChars.length#$@$#FIELD	Array	null	length	null	null
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#oldChars.length#$@$#FIELD	Array	null	length	null	null
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#Arrays.copyOf#$@$#METHOD	java.util.Arrays	copyOf(char[],int)	null	null	null
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#oldChars.length#$@$#FIELD	Array	null	length	null	null
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#stringChars.length#$@$#FIELD	Array	null	length	null	null
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#oldChars.length#$@$#FIELD	Array	null	length	null	null
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#newCharsequence#$@$#PARAMETER	mLibrary.mFnc	translateImpl(java.lang.String,java.lang.String,java.lang.String)	newCharsequence	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#result.append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
mLibrary.mFnc#$@$#translateImpl(java.lang.String,java.lang.String,java.lang.String)#$@$#result.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
mLibrary.mFnc#$@$#zconvert(java.lang.Object,java.lang.Object)#$@$#zconvertImpl#$@$#METHOD	mLibrary.mFnc	zconvertImpl(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#zconvert(java.lang.Object,java.lang.Object)#$@$#castString#$@$#METHOD	mLibrary.mFnc	castString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#zconvert(java.lang.Object,java.lang.Object)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	zconvert(java.lang.Object,java.lang.Object)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#zconvert(java.lang.Object,java.lang.Object)#$@$#castString#$@$#METHOD	mLibrary.mFnc	castString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#zconvert(java.lang.Object,java.lang.Object)#$@$#mode#$@$#PARAMETER	mLibrary.mFnc	zconvert(java.lang.Object,java.lang.Object)	mode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#mode#$@$#PARAMETER	mLibrary.mFnc	zconvertImpl(java.lang.String,java.lang.String)	mode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#mode.trim().length#$@$#METHOD	java.lang.String	length()	null	null	null
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#mode.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#mode#$@$#PARAMETER	mLibrary.mFnc	zconvertImpl(java.lang.String,java.lang.String)	mode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	zconvertImpl(java.lang.String,java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#"L".equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#mode#$@$#PARAMETER	mLibrary.mFnc	zconvertImpl(java.lang.String,java.lang.String)	mode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
