enc_class	enc_method	exp	kind	class	method	param	index	uri
User_Interface.ServerWindow#$@$#setupConsole()#$@$#console.setEditable#$@$#METHOD	javax.swing.text.JTextComponent	setEditable(boolean)	null	null	null
User_Interface.ServerWindow#$@$#setupConsole()#$@$#console#$@$#FIELD	User_Interface.ServerWindow	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
User_Interface.ServerWindow#$@$#setupConsole()#$@$#console.setForeground#$@$#METHOD	javax.swing.JComponent	setForeground(java.awt.Color)	null	null	null
User_Interface.ServerWindow#$@$#setupConsole()#$@$#console#$@$#FIELD	User_Interface.ServerWindow	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
User_Interface.ServerWindow#$@$#setupConsole()#$@$#java.awt.Color.white#$@$#FIELD	java.awt.Color	null	white	null	null
User_Interface.ServerWindow#$@$#setupConsole()#$@$#console.setBackground#$@$#METHOD	javax.swing.JComponent	setBackground(java.awt.Color)	null	null	null
User_Interface.ServerWindow#$@$#setupConsole()#$@$#console#$@$#FIELD	User_Interface.ServerWindow	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
User_Interface.ServerWindow#$@$#setupConsole()#$@$#java.awt.Color.black#$@$#FIELD	java.awt.Color	null	black	null	null
User_Interface.ServerWindow#$@$#setupConsole()#$@$#java.awt.Font.BOLD#$@$#FIELD	java.awt.Font	null	BOLD	null	null
User_Interface.ServerWindow#$@$#setupConsole()#$@$#console.setFont#$@$#METHOD	javax.swing.JTextArea	setFont(java.awt.Font)	null	null	null
User_Interface.ServerWindow#$@$#setupConsole()#$@$#console#$@$#FIELD	User_Interface.ServerWindow	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
User_Interface.ServerWindow#$@$#setupConsole()#$@$#console.setLineWrap#$@$#METHOD	javax.swing.JTextArea	setLineWrap(boolean)	null	null	null
User_Interface.ServerWindow#$@$#setupConsole()#$@$#console#$@$#FIELD	User_Interface.ServerWindow	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
User_Interface.ServerWindow#$@$#setupConsole()#$@$#console.getCaret#$@$#METHOD	javax.swing.text.JTextComponent	getCaret()	null	null	null
User_Interface.ServerWindow#$@$#setupConsole()#$@$#console#$@$#FIELD	User_Interface.ServerWindow	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
User_Interface.ServerWindow#$@$#setupConsole()#$@$#caret.setUpdatePolicy#$@$#METHOD	javax.swing.text.DefaultCaret	setUpdatePolicy(int)	null	null	null
User_Interface.ServerWindow#$@$#setupConsole()#$@$#javax.swing.text.DefaultCaret.ALWAYS_UPDATE#$@$#FIELD	javax.swing.text.DefaultCaret	null	ALWAYS_UPDATE	null	null
User_Interface.ServerWindow#$@$#setupConsole()#$@$#consolePanel.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
User_Interface.ServerWindow#$@$#setupConsole()#$@$#consolePanel#$@$#FIELD	User_Interface.ServerWindow	null	consolePanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
User_Interface.ServerWindow#$@$#setupConsole()#$@$#consolePanel.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
User_Interface.ServerWindow#$@$#setupConsole()#$@$#consolePanel#$@$#FIELD	User_Interface.ServerWindow	null	consolePanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
User_Interface.ServerWindow#$@$#getSavePath()#$@$#fc.setFileFilter#$@$#METHOD	javax.swing.JFileChooser	setFileFilter(javax.swing.filechooser.FileFilter)	null	null	null
User_Interface.ServerWindow#$@$#getSavePath()#$@$#xmlfilter#$@$#FIELD	User_Interface.ServerWindow	null	xmlfilter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
User_Interface.ServerWindow#$@$#getSavePath()#$@$#fc.showSaveDialog#$@$#METHOD	javax.swing.JFileChooser	showSaveDialog(java.awt.Component)	null	null	null
User_Interface.ServerWindow#$@$#getSavePath()#$@$#javax.swing.JFileChooser.APPROVE_OPTION#$@$#FIELD	javax.swing.JFileChooser	null	APPROVE_OPTION	null	null
User_Interface.ServerWindow#$@$#getSavePath()#$@$#fc.getSelectedFile().getAbsolutePath#$@$#METHOD	java.io.File	getAbsolutePath()	null	null	null
User_Interface.ServerWindow#$@$#getSavePath()#$@$#fc.getSelectedFile#$@$#METHOD	javax.swing.JFileChooser	getSelectedFile()	null	null	null
User_Interface.ServerWindow#$@$#getLoadPath()#$@$#fc.setFileFilter#$@$#METHOD	javax.swing.JFileChooser	setFileFilter(javax.swing.filechooser.FileFilter)	null	null	null
User_Interface.ServerWindow#$@$#getLoadPath()#$@$#xmlfilter#$@$#FIELD	User_Interface.ServerWindow	null	xmlfilter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
User_Interface.ServerWindow#$@$#getLoadPath()#$@$#fc.setDialogTitle#$@$#METHOD	javax.swing.JFileChooser	setDialogTitle(java.lang.String)	null	null	null
User_Interface.ServerWindow#$@$#getLoadPath()#$@$#fc.showOpenDialog#$@$#METHOD	javax.swing.JFileChooser	showOpenDialog(java.awt.Component)	null	null	null
User_Interface.ServerWindow#$@$#getLoadPath()#$@$#serverWindow#$@$#FIELD	User_Interface.ServerWindow	null	serverWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
User_Interface.ServerWindow#$@$#getLoadPath()#$@$#javax.swing.JFileChooser.APPROVE_OPTION#$@$#FIELD	javax.swing.JFileChooser	null	APPROVE_OPTION	null	null
User_Interface.ServerWindow#$@$#getLoadPath()#$@$#fc.getSelectedFile().getAbsolutePath#$@$#METHOD	java.io.File	getAbsolutePath()	null	null	null
User_Interface.ServerWindow#$@$#getLoadPath()#$@$#fc.getSelectedFile#$@$#METHOD	javax.swing.JFileChooser	getSelectedFile()	null	null	null
User_Interface.ServerWindow#$@$#write(java.lang.String)#$@$#this.console.append#$@$#METHOD	javax.swing.JTextArea	append(java.lang.String)	null	null	null
User_Interface.ServerWindow#$@$#write(java.lang.String)#$@$#this.console#$@$#FIELD	User_Interface.ServerWindow	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
User_Interface.ServerWindow#$@$#write(java.lang.String)#$@$#this#$@$#FIELD	User_Interface.ServerWindow	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
User_Interface.ServerWindow#$@$#write(java.lang.String)#$@$#text#$@$#PARAMETER	User_Interface.ServerWindow	write(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#port#$@$#PARAMETER	Client_Server.AGServer	AGServer(int,User_Interface.ServerWindow,java.lang.String)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#port#$@$#PARAMETER	Client_Server.AGServer	AGServer(int,User_Interface.ServerWindow,java.lang.String)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#this.port#$@$#FIELD	Client_Server.AGServer	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#this#$@$#FIELD	Client_Server.AGServer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#port#$@$#PARAMETER	Client_Server.AGServer	AGServer(int,User_Interface.ServerWindow,java.lang.String)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#this.players#$@$#FIELD	Client_Server.AGServer	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#this#$@$#FIELD	Client_Server.AGServer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#this.serverWindow#$@$#FIELD	Client_Server.AGServer	null	serverWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#this#$@$#FIELD	Client_Server.AGServer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#serverWindow#$@$#PARAMETER	Client_Server.AGServer	AGServer(int,User_Interface.ServerWindow,java.lang.String)	serverWindow	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#gameFile#$@$#PARAMETER	Client_Server.AGServer	AGServer(int,User_Interface.ServerWindow,java.lang.String)	gameFile	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#this.engine#$@$#FIELD	Client_Server.AGServer	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#this#$@$#FIELD	Client_Server.AGServer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#this.engine#$@$#FIELD	Client_Server.AGServer	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#this#$@$#FIELD	Client_Server.AGServer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#gameFile#$@$#PARAMETER	Client_Server.AGServer	AGServer(int,User_Interface.ServerWindow,java.lang.String)	gameFile	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#this.server#$@$#FIELD	Client_Server.AGServer	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#this#$@$#FIELD	Client_Server.AGServer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#server.start#$@$#METHOD	com.esotericsoftware.kryonet.Server	start()	null	null	null
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#server#$@$#FIELD	Client_Server.AGServer	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#server.bind#$@$#METHOD	com.esotericsoftware.kryonet.Server	bind(int,int)	null	null	null
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#server#$@$#FIELD	Client_Server.AGServer	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#port#$@$#PARAMETER	Client_Server.AGServer	AGServer(int,User_Interface.ServerWindow,java.lang.String)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#port#$@$#PARAMETER	Client_Server.AGServer	AGServer(int,User_Interface.ServerWindow,java.lang.String)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#Register.register#$@$#METHOD	Client_Server.Register	register(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Register.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#server#$@$#FIELD	Client_Server.AGServer	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#server.addListener#$@$#METHOD	com.esotericsoftware.kryonet.Server	addListener(com.esotericsoftware.kryonet.Listener)	null	null	null
Client_Server.AGServer#$@$#AGServer(int,User_Interface.ServerWindow,java.lang.String)#$@$#server#$@$#FIELD	Client_Server.AGServer	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer$1#$@$#connected(com.esotericsoftware.kryonet.Connection)#$@$#super.connected#$@$#METHOD	com.esotericsoftware.kryonet.Listener	connected(com.esotericsoftware.kryonet.Connection)	null	null	null
Client_Server.AGServer$1#$@$#connected(com.esotericsoftware.kryonet.Connection)#$@$#super#$@$#FIELD	Client_Server.AGServer$1	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer$1#$@$#connected(com.esotericsoftware.kryonet.Connection)#$@$#connection#$@$#PARAMETER	Client_Server.AGServer$1	connected(com.esotericsoftware.kryonet.Connection)	connection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer$1#$@$#connected(com.esotericsoftware.kryonet.Connection)#$@$#serverWindow.write#$@$#METHOD	User_Interface.ServerWindow	write(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
Client_Server.AGServer$1#$@$#connected(com.esotericsoftware.kryonet.Connection)#$@$#serverWindow#$@$#PARAMETER	Client_Server.AGServer	AGServer(int,User_Interface.ServerWindow,java.lang.String)	serverWindow	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer$1#$@$#connected(com.esotericsoftware.kryonet.Connection)#$@$#connection.getRemoteAddressTCP#$@$#METHOD	com.esotericsoftware.kryonet.Connection	getRemoteAddressTCP()	null	null	null
Client_Server.AGServer$1#$@$#connected(com.esotericsoftware.kryonet.Connection)#$@$#connection#$@$#PARAMETER	Client_Server.AGServer$1	connected(com.esotericsoftware.kryonet.Connection)	connection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer$1#$@$#disconnected(com.esotericsoftware.kryonet.Connection)#$@$#super.disconnected#$@$#METHOD	com.esotericsoftware.kryonet.Listener	disconnected(com.esotericsoftware.kryonet.Connection)	null	null	null
Client_Server.AGServer$1#$@$#disconnected(com.esotericsoftware.kryonet.Connection)#$@$#super#$@$#FIELD	Client_Server.AGServer$1	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer$1#$@$#disconnected(com.esotericsoftware.kryonet.Connection)#$@$#connection#$@$#PARAMETER	Client_Server.AGServer$1	disconnected(com.esotericsoftware.kryonet.Connection)	connection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
Client_Server.AGServer$1#$@$#disconnected(com.esotericsoftware.kryonet.Connection)#$@$#serverWindow.write#$@$#METHOD	User_Interface.ServerWindow	write(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ServerWindow.java
Client_Server.AGServer$1#$@$#disconnected(com.esotericsoftware.kryonet.Connection)#$@$#serverWindow#$@$#PARAMETER	Client_Server.AGServer	AGServer(int,User_Interface.ServerWindow,java.lang.String)	serverWindow	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
