enc_class	enc_method	exp	kind	class	method	param	index	uri
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#extra#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	extra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#extra.length#$@$#FIELD	Array	null	length	null	null
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#extra#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	extra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#name#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#d.put_byte#$@$#METHOD	com.jcraft.jzlib.Deflate	put_byte(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#d#$@$#PARAMETER	com.jcraft.jzlib.GZIPHeader	put(com.jcraft.jzlib.Deflate)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#name#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#name.length#$@$#FIELD	Array	null	length	null	null
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#name#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#d.put_byte#$@$#METHOD	com.jcraft.jzlib.Deflate	put_byte(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#d#$@$#PARAMETER	com.jcraft.jzlib.GZIPHeader	put(com.jcraft.jzlib.Deflate)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#comment#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	comment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#d.put_byte#$@$#METHOD	com.jcraft.jzlib.Deflate	put_byte(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#d#$@$#PARAMETER	com.jcraft.jzlib.GZIPHeader	put(com.jcraft.jzlib.Deflate)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#comment#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	comment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#comment.length#$@$#FIELD	Array	null	length	null	null
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#comment#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	comment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#d.put_byte#$@$#METHOD	com.jcraft.jzlib.Deflate	put_byte(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.GZIPHeader#$@$#put(com.jcraft.jzlib.Deflate)#$@$#d#$@$#PARAMETER	com.jcraft.jzlib.GZIPHeader	put(com.jcraft.jzlib.Deflate)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#super.clone#$@$#METHOD	java.lang.Object	clone()	null	null	null
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#super#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#gheader.extra#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	extra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#gheader.extra.length#$@$#FIELD	Array	null	length	null	null
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#gheader.extra#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	extra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#System.arraycopy#$@$#METHOD	java.lang.System	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	null	null	null
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#gheader.extra#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	extra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#tmp.length#$@$#FIELD	Array	null	length	null	null
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#gheader.extra#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	extra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#gheader.name#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#gheader.name.length#$@$#FIELD	Array	null	length	null	null
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#gheader.name#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#System.arraycopy#$@$#METHOD	java.lang.System	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	null	null	null
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#gheader.name#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#tmp.length#$@$#FIELD	Array	null	length	null	null
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#gheader.name#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#gheader.comment#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	comment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#gheader.comment.length#$@$#FIELD	Array	null	length	null	null
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#gheader.comment#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	comment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#System.arraycopy#$@$#METHOD	java.lang.System	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	null	null	null
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#gheader.comment#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	comment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#tmp.length#$@$#FIELD	Array	null	length	null	null
com.jcraft.jzlib.GZIPHeader#$@$#clone()#$@$#gheader.comment#$@$#FIELD	com.jcraft.jzlib.GZIPHeader	null	comment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/GZIPHeader.java
com.jcraft.jzlib.InfCodes#$@$#InfCodes(com.jcraft.jzlib.ZStream,com.jcraft.jzlib.InfBlocks)#$@$#this.z#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#InfCodes(com.jcraft.jzlib.ZStream,com.jcraft.jzlib.InfBlocks)#$@$#this#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#InfCodes(com.jcraft.jzlib.ZStream,com.jcraft.jzlib.InfBlocks)#$@$#z#$@$#PARAMETER	com.jcraft.jzlib.InfCodes	InfCodes(com.jcraft.jzlib.ZStream,com.jcraft.jzlib.InfBlocks)	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#InfCodes(com.jcraft.jzlib.ZStream,com.jcraft.jzlib.InfBlocks)#$@$#this.s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#InfCodes(com.jcraft.jzlib.ZStream,com.jcraft.jzlib.InfBlocks)#$@$#this#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#InfCodes(com.jcraft.jzlib.ZStream,com.jcraft.jzlib.InfBlocks)#$@$#s#$@$#PARAMETER	com.jcraft.jzlib.InfCodes	InfCodes(com.jcraft.jzlib.ZStream,com.jcraft.jzlib.InfBlocks)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#init(int,int,int[],int,int[],int)#$@$#mode#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#init(int,int,int[],int,int[],int)#$@$#com.jcraft.jzlib.InfCodes.START#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#init(int,int,int[],int,int[],int)#$@$#lbits#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	lbits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#init(int,int,int[],int,int[],int)#$@$#bl#$@$#PARAMETER	com.jcraft.jzlib.InfCodes	init(int,int,int[],int,int[],int)	bl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#init(int,int,int[],int,int[],int)#$@$#dbits#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	dbits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#init(int,int,int[],int,int[],int)#$@$#bd#$@$#PARAMETER	com.jcraft.jzlib.InfCodes	init(int,int,int[],int,int[],int)	bd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#init(int,int,int[],int,int[],int)#$@$#ltree#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	ltree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#init(int,int,int[],int,int[],int)#$@$#tl#$@$#PARAMETER	com.jcraft.jzlib.InfCodes	init(int,int,int[],int,int[],int)	tl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#init(int,int,int[],int,int[],int)#$@$#ltree_index#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	ltree_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#init(int,int,int[],int,int[],int)#$@$#tl_index#$@$#PARAMETER	com.jcraft.jzlib.InfCodes	init(int,int,int[],int,int[],int)	tl_index	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#init(int,int,int[],int,int[],int)#$@$#dtree#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	dtree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#init(int,int,int[],int,int[],int)#$@$#td#$@$#PARAMETER	com.jcraft.jzlib.InfCodes	init(int,int,int[],int,int[],int)	td	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#init(int,int,int[],int,int[],int)#$@$#dtree_index#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	dtree_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#init(int,int,int[],int,int[],int)#$@$#td_index#$@$#PARAMETER	com.jcraft.jzlib.InfCodes	init(int,int,int[],int,int[],int)	td_index	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#init(int,int,int[],int,int[],int)#$@$#tree#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z.next_in_index#$@$#FIELD	com.jcraft.jzlib.ZStream	null	next_in_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z.avail_in#$@$#FIELD	com.jcraft.jzlib.ZStream	null	avail_in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.bitb#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	bitb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.bitk#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	bitk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.write#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	write	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.read#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	read	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.read#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	read	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.end#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#mode#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#com.jcraft.jzlib.InfCodes.START#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.bitb#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	bitb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.bitk#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	bitk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z.avail_in#$@$#FIELD	com.jcraft.jzlib.ZStream	null	avail_in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
