enc_class	enc_method	exp	kind	class	method	param	index	uri
peg.Maquina#$@$#run()#$@$#entrada#$@$#FIELD	peg.Maquina	null	entrada	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.getI#$@$#METHOD	peg.EstadoMaquina	getI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#instrucao.IChar().getCaracter#$@$#METHOD	Instrucoes.IChar	getCaracter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChar.java
peg.Maquina#$@$#run()#$@$#instrucao.IChar#$@$#METHOD	Instrucoes.Instrucao	IChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Maquina#$@$#run()#$@$#estado.incI#$@$#METHOD	peg.EstadoMaquina	incI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.incP#$@$#METHOD	peg.EstadoMaquina	incP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.getI#$@$#METHOD	peg.EstadoMaquina	getI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#tamanhoEntrada#$@$#FIELD	peg.Maquina	null	tamanhoEntrada	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#entrada#$@$#FIELD	peg.Maquina	null	entrada	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.getI#$@$#METHOD	peg.EstadoMaquina	getI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#instrucao.ITestChar().getCaracter#$@$#METHOD	Instrucoes.ITestChar	getCaracter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ITestChar.java
peg.Maquina#$@$#run()#$@$#instrucao.ITestChar#$@$#METHOD	Instrucoes.Instrucao	ITestChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Maquina#$@$#run()#$@$#estado.incI#$@$#METHOD	peg.EstadoMaquina	incI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.incP#$@$#METHOD	peg.EstadoMaquina	incP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.setP#$@$#METHOD	peg.EstadoMaquina	setP(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#instrucao.getIndexDesvio#$@$#METHOD	Instrucoes.Instrucao	getIndexDesvio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Maquina#$@$#run()#$@$#estado.getI#$@$#METHOD	peg.EstadoMaquina	getI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#tamanhoEntrada#$@$#FIELD	peg.Maquina	null	tamanhoEntrada	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#instrucao.ICharset().isCharecterIn#$@$#METHOD	Instrucoes.ICharset	isCharecterIn(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
peg.Maquina#$@$#run()#$@$#instrucao.ICharset#$@$#METHOD	Instrucoes.Instrucao	ICharset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Maquina#$@$#run()#$@$#entrada#$@$#FIELD	peg.Maquina	null	entrada	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.getI#$@$#METHOD	peg.EstadoMaquina	getI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.incI#$@$#METHOD	peg.EstadoMaquina	incI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.incP#$@$#METHOD	peg.EstadoMaquina	incP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.getI#$@$#METHOD	peg.EstadoMaquina	getI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#tamanhoEntrada#$@$#FIELD	peg.Maquina	null	tamanhoEntrada	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.incI#$@$#METHOD	peg.EstadoMaquina	incI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.incP#$@$#METHOD	peg.EstadoMaquina	incP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#novoEstado.setP#$@$#METHOD	peg.EstadoMaquina	setP(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#instrucao.getIndexDesvio#$@$#METHOD	Instrucoes.Instrucao	getIndexDesvio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Maquina#$@$#run()#$@$#novoEstado.setCapturas#$@$#METHOD	peg.EstadoMaquina	setCapturas(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado.copiaCapturas#$@$#METHOD	peg.EstadoMaquina	copiaCapturas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#novoEstado.setI#$@$#METHOD	peg.EstadoMaquina	setI(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado.getI#$@$#METHOD	peg.EstadoMaquina	getI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.addEstado#$@$#METHOD	peg.EstadoMaquina	addEstado(peg.EstadoMaquina)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.incP#$@$#METHOD	peg.EstadoMaquina	incP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.popEstado#$@$#METHOD	peg.EstadoMaquina	popEstado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.setP#$@$#METHOD	peg.EstadoMaquina	setP(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#instrucao.getIndexDesvio#$@$#METHOD	Instrucoes.Instrucao	getIndexDesvio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Maquina#$@$#run()#$@$#estado.popEstado#$@$#METHOD	peg.EstadoMaquina	popEstado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.setCapturas#$@$#METHOD	peg.EstadoMaquina	setCapturas(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estadoAntigo.getCapturas#$@$#METHOD	peg.EstadoMaquina	getCapturas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado.setI#$@$#METHOD	peg.EstadoMaquina	setI(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estadoAntigo.getI#$@$#METHOD	peg.EstadoMaquina	getI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado.setP#$@$#METHOD	peg.EstadoMaquina	setP(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#instrucao.getIndexDesvio#$@$#METHOD	Instrucoes.Instrucao	getIndexDesvio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Maquina#$@$#run()#$@$#estado.popEstado#$@$#METHOD	peg.EstadoMaquina	popEstado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.setP#$@$#METHOD	peg.EstadoMaquina	setP(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#instrucao.getIndexDesvio#$@$#METHOD	Instrucoes.Instrucao	getIndexDesvio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Maquina#$@$#run()#$@$#novoEstado.setI#$@$#METHOD	peg.EstadoMaquina	setI(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado.getI#$@$#METHOD	peg.EstadoMaquina	getI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#novoEstado.setCapturas#$@$#METHOD	peg.EstadoMaquina	setCapturas(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado.getCapturas#$@$#METHOD	peg.EstadoMaquina	getCapturas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#novoEstado.setP#$@$#METHOD	peg.EstadoMaquina	setP(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estadoAntigo.getP#$@$#METHOD	peg.EstadoMaquina	getP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado.addEstado#$@$#METHOD	peg.EstadoMaquina	addEstado(peg.EstadoMaquina)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#novoEstado.setP#$@$#METHOD	peg.EstadoMaquina	setP(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado.getP#$@$#METHOD	peg.EstadoMaquina	getP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.addEstado#$@$#METHOD	peg.EstadoMaquina	addEstado(peg.EstadoMaquina)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.setP#$@$#METHOD	peg.EstadoMaquina	setP(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#instrucao.getIndexDesvio#$@$#METHOD	Instrucoes.Instrucao	getIndexDesvio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
peg.Maquina#$@$#run()#$@$#estado.getI#$@$#METHOD	peg.EstadoMaquina	getI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#tamanhoEntrada#$@$#FIELD	peg.Maquina	null	tamanhoEntrada	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
peg.Maquina#$@$#run()#$@$#estado.incI#$@$#METHOD	peg.EstadoMaquina	incI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/EstadoMaquina.java
peg.Maquina#$@$#run()#$@$#estado#$@$#FIELD	peg.Maquina	null	estado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/Maquina.java
