enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#the_trie.getWordsWithPrefix#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.Trie	getWordsWithPrefix(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#the_trie#$@$#FIELD	edu.usc.cs.nsl.indexing.QueryServer	null	the_trie	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/QueryServer.java
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#query#$@$#PARAMETER	edu.usc.cs.nsl.indexing.QueryServer	getTopResults(java.lang.String,int)	query	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/QueryServer.java
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#each_ws.getValue#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.WordValueStore	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/WordValueStore.java
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#results.add#$@$#METHOD	java.util.PriorityQueue	add(E)	null	null	null
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#each_ws.getWord#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.WordValueStore	getWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/WordValueStore.java
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#each_ws.getValue#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.WordValueStore	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/WordValueStore.java
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#each_ws.getReferenceList#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.WordValueStore	getReferenceList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/WordValueStore.java
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#each_ref.getReference().isWord#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	isWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#each_ref.getReference#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.Reference	getReference()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Reference.java
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#results.add#$@$#METHOD	java.util.PriorityQueue	add(E)	null	null	null
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#each_ref.getRefString#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.Reference	getRefString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Reference.java
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#each_ref.getReference().getValue#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#each_ref.getReference#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.Reference	getReference()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Reference.java
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#num_results#$@$#PARAMETER	edu.usc.cs.nsl.indexing.QueryServer	getTopResults(java.lang.String,int)	num_results	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/QueryServer.java
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#results.isEmpty#$@$#METHOD	java.util.AbstractCollection	isEmpty()	null	null	null
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#top_results.addLast#$@$#METHOD	java.util.ArrayDeque	addLast(E)	null	null	null
edu.usc.cs.nsl.indexing.QueryServer#$@$#getTopResults(java.lang.String,int)#$@$#results.remove#$@$#METHOD	java.util.AbstractQueue	remove()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#Trie()#$@$#root#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.Trie	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#Trie(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TriePB)#$@$#root#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.Trie	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#Trie(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TriePB)#$@$#tp.getRoot#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TriePB	getRoot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#Trie(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TriePB)#$@$#tp#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.Trie	Trie(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TriePB)	tp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#addWord(java.lang.String,int)#$@$#root.addWord#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	addWord(java.lang.String,int,edu.usc.cs.nsl.indexing.TrieDS.TrieNode,java.lang.String,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#addWord(java.lang.String,int)#$@$#root#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.Trie	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#addWord(java.lang.String,int)#$@$#word#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.Trie	addWord(java.lang.String,int)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#addWord(java.lang.String,int)#$@$#value#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.Trie	addWord(java.lang.String,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#addReference(java.lang.String,edu.usc.cs.nsl.indexing.TrieDS.TrieNode,java.lang.String)#$@$#root.addWord#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	addWord(java.lang.String,int,edu.usc.cs.nsl.indexing.TrieDS.TrieNode,java.lang.String,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#addReference(java.lang.String,edu.usc.cs.nsl.indexing.TrieDS.TrieNode,java.lang.String)#$@$#root#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.Trie	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#addReference(java.lang.String,edu.usc.cs.nsl.indexing.TrieDS.TrieNode,java.lang.String)#$@$#word#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.Trie	addReference(java.lang.String,edu.usc.cs.nsl.indexing.TrieDS.TrieNode,java.lang.String)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#addReference(java.lang.String,edu.usc.cs.nsl.indexing.TrieDS.TrieNode,java.lang.String)#$@$#reference#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.Trie	addReference(java.lang.String,edu.usc.cs.nsl.indexing.TrieDS.TrieNode,java.lang.String)	reference	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#addReference(java.lang.String,edu.usc.cs.nsl.indexing.TrieDS.TrieNode,java.lang.String)#$@$#ref_string#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.Trie	addReference(java.lang.String,edu.usc.cs.nsl.indexing.TrieDS.TrieNode,java.lang.String)	ref_string	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#removeWord(java.lang.String)#$@$#root.removeWord#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	removeWord(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#removeWord(java.lang.String)#$@$#root#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.Trie	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#removeWord(java.lang.String)#$@$#word#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.Trie	removeWord(java.lang.String)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#checkWordInTrie(java.lang.String)#$@$#root.checkWord#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	checkWord(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#checkWordInTrie(java.lang.String)#$@$#root#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.Trie	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#checkWordInTrie(java.lang.String)#$@$#word#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.Trie	checkWordInTrie(java.lang.String)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#getWordsWithPrefix(java.lang.String)#$@$#prefix#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.Trie	getWordsWithPrefix(java.lang.String)	prefix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#getWordsWithPrefix(java.lang.String)#$@$#root#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.Trie	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#getWordsWithPrefix(java.lang.String)#$@$#prefix.length#$@$#METHOD	java.lang.String	length()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#getWordsWithPrefix(java.lang.String)#$@$#prefix#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.Trie	getWordsWithPrefix(java.lang.String)	prefix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#getWordsWithPrefix(java.lang.String)#$@$#lastNode.getNode#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	getNode(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#getWordsWithPrefix(java.lang.String)#$@$#prefix.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#getWordsWithPrefix(java.lang.String)#$@$#prefix#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.Trie	getWordsWithPrefix(java.lang.String)	prefix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#getWordsWithPrefix(java.lang.String)#$@$#lastNode.getWords#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	getWords(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#toProtocolBuffer()#$@$#root.toTriePB#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	toTriePB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#toProtocolBuffer()#$@$#root#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.Trie	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#toProtocolBuffer()#$@$#TriePB.newBuilder#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TriePB	newBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#toProtocolBuffer()#$@$#tpb.setRoot#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TriePB$Builder	setRoot(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#toProtocolBuffer()#$@$#tpb.build().toByteArray#$@$#METHOD	com.google.protobuf.AbstractMessageLite	toByteArray()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#toProtocolBuffer()#$@$#tpb.build#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TriePB$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#writeProtocolBuffer(java.io.FileOutputStream)#$@$#root.toTriePB#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	toTriePB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#writeProtocolBuffer(java.io.FileOutputStream)#$@$#root#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.Trie	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#writeProtocolBuffer(java.io.FileOutputStream)#$@$#TriePB.newBuilder#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TriePB	newBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#writeProtocolBuffer(java.io.FileOutputStream)#$@$#tpb.setRoot#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TriePB$Builder	setRoot(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#writeProtocolBuffer(java.io.FileOutputStream)#$@$#tpb.build().writeTo#$@$#METHOD	com.google.protobuf.AbstractMessageLite	writeTo(java.io.OutputStream)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#writeProtocolBuffer(java.io.FileOutputStream)#$@$#tpb.build#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TriePB$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.Trie#$@$#writeProtocolBuffer(java.io.FileOutputStream)#$@$#out#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.Trie	writeProtocolBuffer(java.io.FileOutputStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/Trie.java
edu.usc.cs.nsl.indexing.Entry#$@$#Entry(java.lang.String,int)#$@$#this.word#$@$#FIELD	edu.usc.cs.nsl.indexing.Entry	null	word	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#Entry(java.lang.String,int)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.Entry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#Entry(java.lang.String,int)#$@$#word#$@$#PARAMETER	edu.usc.cs.nsl.indexing.Entry	Entry(java.lang.String,int)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#Entry(java.lang.String,int)#$@$#this.score#$@$#FIELD	edu.usc.cs.nsl.indexing.Entry	null	score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#Entry(java.lang.String,int)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.Entry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#Entry(java.lang.String,int)#$@$#score#$@$#PARAMETER	edu.usc.cs.nsl.indexing.Entry	Entry(java.lang.String,int)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
