enc_class	enc_method	exp	kind	class	method	param	index	uri
net.madz.test.stochastic.core.report.ExcelFormatTestReporter#$@$#main(java.lang.String[])#$@$#validateList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
net.madz.test.stochastic.core.report.ExcelFormatTestReporter#$@$#main(java.lang.String[])#$@$#validateList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
net.madz.test.stochastic.core.report.ExcelFormatTestReporter#$@$#main(java.lang.String[])#$@$#validateList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
net.madz.test.stochastic.core.report.ExcelFormatTestReporter#$@$#main(java.lang.String[])#$@$#validateList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
net.madz.test.stochastic.core.report.ExcelFormatTestReporter#$@$#main(java.lang.String[])#$@$#validateList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
net.madz.test.stochastic.core.report.ExcelFormatTestReporter#$@$#main(java.lang.String[])#$@$#validateList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
net.madz.test.stochastic.core.report.ExcelFormatTestReporter#$@$#main(java.lang.String[])#$@$#reporter.createWorksheet#$@$#METHOD	net.madz.test.stochastic.core.report.ExcelFormatTestReporter	createWorksheet(java.lang.String,net.madz.test.stochastic.core.report.Cell[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/report/ExcelFormatTestReporter.java
net.madz.test.stochastic.core.report.ExcelFormatTestReporter#$@$#main(java.lang.String[])#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.madz.test.stochastic.core.report.ExcelFormatTestReporter#$@$#main(java.lang.String[])#$@$#reporter.close#$@$#METHOD	net.madz.test.stochastic.core.report.ExcelFormatTestReporter	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/report/ExcelFormatTestReporter.java
net.madz.test.stochastic.core.report.ExcelFormatTestReporter#$@$#main(java.lang.String[])#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#ConstraintCombination(net.madz.test.stochastic.core.IConstraint[],net.madz.test.stochastic.core.IConstraint[])#$@$#this.inclusions#$@$#FIELD	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	null	inclusions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#ConstraintCombination(net.madz.test.stochastic.core.IConstraint[],net.madz.test.stochastic.core.IConstraint[])#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#ConstraintCombination(net.madz.test.stochastic.core.IConstraint[],net.madz.test.stochastic.core.IConstraint[])#$@$#inclusions#$@$#PARAMETER	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	ConstraintCombination(net.madz.test.stochastic.core.IConstraint[],net.madz.test.stochastic.core.IConstraint[])	inclusions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#ConstraintCombination(net.madz.test.stochastic.core.IConstraint[],net.madz.test.stochastic.core.IConstraint[])#$@$#this.exclusions#$@$#FIELD	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	null	exclusions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#ConstraintCombination(net.madz.test.stochastic.core.IConstraint[],net.madz.test.stochastic.core.IConstraint[])#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#ConstraintCombination(net.madz.test.stochastic.core.IConstraint[],net.madz.test.stochastic.core.IConstraint[])#$@$#exclusions#$@$#PARAMETER	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	ConstraintCombination(net.madz.test.stochastic.core.IConstraint[],net.madz.test.stochastic.core.IConstraint[])	exclusions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#skip(int,java.lang.String[])#$@$#inclusions#$@$#FIELD	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	null	inclusions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#skip(int,java.lang.String[])#$@$#inclusions.length#$@$#FIELD	Array	null	length	null	null
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#skip(int,java.lang.String[])#$@$#inclusions#$@$#FIELD	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	null	inclusions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#skip(int,java.lang.String[])#$@$#inclusions#$@$#FIELD	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	null	inclusions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#skip(int,java.lang.String[])#$@$#inclusion.skip#$@$#METHOD	net.madz.test.stochastic.core.IConstraint	skip(int,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/IConstraint.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#skip(int,java.lang.String[])#$@$#depth#$@$#PARAMETER	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	skip(int,java.lang.String[])	depth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#skip(int,java.lang.String[])#$@$#choices#$@$#PARAMETER	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	skip(int,java.lang.String[])	choices	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#skip(int,java.lang.String[])#$@$#exclusions#$@$#FIELD	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	null	exclusions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#skip(int,java.lang.String[])#$@$#exclusions.length#$@$#FIELD	Array	null	length	null	null
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#skip(int,java.lang.String[])#$@$#exclusions#$@$#FIELD	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	null	exclusions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#skip(int,java.lang.String[])#$@$#exclusions#$@$#FIELD	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	null	exclusions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#skip(int,java.lang.String[])#$@$#exclusion.skip#$@$#METHOD	net.madz.test.stochastic.core.IConstraint	skip(int,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/IConstraint.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#skip(int,java.lang.String[])#$@$#depth#$@$#PARAMETER	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	skip(int,java.lang.String[])	depth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.core.impl.constraints.ConstraintCombination#$@$#skip(int,java.lang.String[])#$@$#choices#$@$#PARAMETER	net.madz.test.stochastic.core.impl.constraints.ConstraintCombination	skip(int,java.lang.String[])	choices	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/constraints/ConstraintCombination.java
net.madz.test.stochastic.utilities.annotations.Dimension#$@$#domainClass()#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
net.madz.test.stochastic.utilities.annotations.Dimension#$@$#domainClass()#$@$#net.madz.test.stochastic.core.IDomain.class#$@$#FIELD	net.madz.test.stochastic.core.IDomain	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/IDomain.java
net.madz.test.stochastic.utilities.annotations.Dimension#$@$#dimensionClass()#$@$#net.madz.test.stochastic.core.DefaultGlobalDimension.class#$@$#FIELD	net.madz.test.stochastic.core.DefaultGlobalDimension	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DefaultGlobalDimension.java
net.madz.test.stochastic.core.impl.processors.DynamicTestThread#$@$#DynamicTestThread(int,java.lang.Runnable)#$@$#runnable#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestThread	DynamicTestThread(int,java.lang.Runnable)	runnable	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestThread.java
net.madz.test.stochastic.core.impl.processors.DynamicTestThread#$@$#DynamicTestThread(int,java.lang.Runnable)#$@$#this.number#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestThread	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestThread.java
net.madz.test.stochastic.core.impl.processors.DynamicTestThread#$@$#DynamicTestThread(int,java.lang.Runnable)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestThread	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestThread.java
net.madz.test.stochastic.core.impl.processors.DynamicTestThread#$@$#DynamicTestThread(int,java.lang.Runnable)#$@$#number#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestThread	DynamicTestThread(int,java.lang.Runnable)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestThread.java
net.madz.test.stochastic.core.impl.processors.DynamicTestThread#$@$#DynamicTestThread(int,java.lang.Runnable)#$@$#setName#$@$#METHOD	java.lang.Thread	setName(java.lang.String)	null	null	null
net.madz.test.stochastic.core.impl.processors.DynamicTestThread#$@$#DynamicTestThread(int,java.lang.Runnable)#$@$#this.number#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestThread	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestThread.java
net.madz.test.stochastic.core.impl.processors.DynamicTestThread#$@$#DynamicTestThread(int,java.lang.Runnable)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestThread	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestThread.java
net.madz.test.stochastic.core.impl.processors.DynamicTestThread#$@$#getNumber()#$@$#this.number#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestThread	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestThread.java
net.madz.test.stochastic.core.impl.processors.DynamicTestThread#$@$#getNumber()#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestThread	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestThread.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.context#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestRunnable.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestRunnable.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)#$@$#context#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable	DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestRunnable.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.dynamicTestProcessor#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable	null	dynamicTestProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestRunnable.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestRunnable.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicCaseProcessor#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable	DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)	dynamicCaseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestRunnable.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.dynamicTestExecutor#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable	null	dynamicTestExecutor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestRunnable.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestRunnable.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestExecutor#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable	DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)	dynamicTestExecutor	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestRunnable.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.dynamicTestContext#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable	null	dynamicTestContext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestRunnable.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestRunnable.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable	DynamicTestRunnable(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor,net.madz.test.stochastic.core.DynamicCaseContext)	dynamicTestContext	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestRunnable.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#run()#$@$#doResourceSetup#$@$#METHOD	net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable	doResourceSetup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestRunnable.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#run()#$@$#doRunTest#$@$#METHOD	net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable	doRunTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestRunnable.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#run()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#run()#$@$#dynamicTestContext.fail#$@$#METHOD	net.madz.test.stochastic.core.DynamicCaseContext	fail(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable#$@$#run()#$@$#dynamicTestContext#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestRunnable	null	dynamicTestContext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestRunnable.java
