enc_class	enc_method	exp	kind	class	method	param	index	uri
de.codesourcery.engine.render.Object3D$RenderingFlag#$@$#clearFlag(byte)#$@$#mask#$@$#FIELD	de.codesourcery.engine.render.Object3D$RenderingFlag	null	mask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#getMetaData(java.lang.String)#$@$#metadata.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
de.codesourcery.engine.render.Object3D#$@$#getMetaData(java.lang.String)#$@$#metadata#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	metadata	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#getMetaData(java.lang.String)#$@$#key#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	getMetaData(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setMetaData(java.lang.String,java.lang.Object)#$@$#metadata.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
de.codesourcery.engine.render.Object3D#$@$#setMetaData(java.lang.String,java.lang.Object)#$@$#metadata#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	metadata	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setMetaData(java.lang.String,java.lang.Object)#$@$#key#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	setMetaData(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setMetaData(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	setMetaData(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this.metadata.entrySet#$@$#METHOD	java.util.Map	entrySet()	null	null	null
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this.metadata#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	metadata	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#result.metadata.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#result.metadata#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	metadata	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#entry.getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#entry.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#result.recalculateModelMatrix#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	recalculateModelMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this.recalculateModelMatrix#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	recalculateModelMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#result.thisModelMatrix#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	thisModelMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this.thisModelMatrix#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	thisModelMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#result.cachedModelMatrix#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	cachedModelMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this.cachedModelMatrix#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	cachedModelMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this.cachedModelMatrix#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	cachedModelMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#result.vertices#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#vertices#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#result.edges#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#edges#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#result.colors#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	colors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#colors#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	colors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#result.vertexCounts#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	vertexCounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#vertexCounts#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	vertexCounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#result.flags#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	flags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#flags#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	flags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#result.boundingBox#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this.boundingBox#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this.boundingBox.createCopy#$@$#METHOD	de.codesourcery.engine.linalg.BoundingBox	createCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/BoundingBox.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this.boundingBox#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#createCopy(java.lang.String)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#getOrientedBoundingBox()#$@$#boundingBox#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setForegroundColor(java.awt.Color)#$@$#c.getRGB#$@$#METHOD	java.awt.Color	getRGB()	null	null	null
de.codesourcery.engine.render.Object3D#$@$#setForegroundColor(java.awt.Color)#$@$#c#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	setForegroundColor(java.awt.Color)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setForegroundColor(java.awt.Color)#$@$#this.colors#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	colors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setForegroundColor(java.awt.Color)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setForegroundColor(java.awt.Color)#$@$#this.colors.length#$@$#FIELD	Array	null	length	null	null
de.codesourcery.engine.render.Object3D#$@$#setForegroundColor(java.awt.Color)#$@$#this.colors#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	colors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setForegroundColor(java.awt.Color)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setForegroundColor(java.awt.Color)#$@$#colors#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	colors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setForegroundColor(java.awt.Color)#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
de.codesourcery.engine.render.Object3D#$@$#setForegroundColor(java.awt.Color)#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
de.codesourcery.engine.render.Object3D#$@$#setForegroundColor(java.awt.Color)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setIdentifier(java.lang.String)#$@$#setMetaData#$@$#METHOD	de.codesourcery.engine.render.Object3D	setMetaData(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setIdentifier(java.lang.String)#$@$#de.codesourcery.engine.render.Object3D.METADATA_IDENTIFIER#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	METADATA_IDENTIFIER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setIdentifier(java.lang.String)#$@$#identifier#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	setIdentifier(java.lang.String)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#getIdentifier()#$@$#getMetaData#$@$#METHOD	de.codesourcery.engine.render.Object3D	getMetaData(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#getIdentifier()#$@$#de.codesourcery.engine.render.Object3D.METADATA_IDENTIFIER#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	METADATA_IDENTIFIER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setRenderOutline(boolean)#$@$#this.flags#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	flags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setRenderOutline(boolean)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setRenderOutline(boolean)#$@$#RenderingFlag.RENDER_OUTLINE.setFlag#$@$#METHOD	de.codesourcery.engine.render.Object3D$RenderingFlag	setFlag(boolean,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setRenderOutline(boolean)#$@$#isRenderOutline#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	setRenderOutline(boolean)	isRenderOutline	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setRenderOutline(boolean)#$@$#flags#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	flags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#isRenderOutline()#$@$#RenderingFlag.RENDER_OUTLINE.isFlagSet#$@$#METHOD	de.codesourcery.engine.render.Object3D$RenderingFlag	isFlagSet(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#isRenderOutline()#$@$#this.flags#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	flags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#isRenderOutline()#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setRenderWireframe(boolean)#$@$#this.flags#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	flags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setRenderWireframe(boolean)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setRenderWireframe(boolean)#$@$#RenderingFlag.RENDER_WIREFRAME.setFlag#$@$#METHOD	de.codesourcery.engine.render.Object3D$RenderingFlag	setFlag(boolean,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setRenderWireframe(boolean)#$@$#isRenderWireframe#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	setRenderWireframe(boolean)	isRenderWireframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setRenderWireframe(boolean)#$@$#flags#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	flags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#isRenderWireframe()#$@$#RenderingFlag.RENDER_WIREFRAME.isFlagSet#$@$#METHOD	de.codesourcery.engine.render.Object3D$RenderingFlag	isFlagSet(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#isRenderWireframe()#$@$#this.flags#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	flags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#isRenderWireframe()#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#primitives.size#$@$#METHOD	java.util.List	size()	null	null	null
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#primitives#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	setPrimitives(java.util.List)	primitives	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#primitives#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	setPrimitives(java.util.List)	primitives	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#p.getVertexCount#$@$#METHOD	de.codesourcery.engine.geom.IConvexPolygon	getVertexCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/geom/IConvexPolygon.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#primitives.size#$@$#METHOD	java.util.List	size()	null	null	null
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#primitives#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	setPrimitives(java.util.List)	primitives	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#primitives.size#$@$#METHOD	java.util.List	size()	null	null	null
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#primitives#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	setPrimitives(java.util.List)	primitives	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
