enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#st.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#createCRecord#$@$#METHOD	edu.concordia.dpis.stationserver.StationServerImpl	createCRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#out.writeUTF#$@$#METHOD	java.io.DataOutputStream	writeUTF(java.lang.String)	null	null	null
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#out#$@$#FIELD	edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#Boolean.toString#$@$#METHOD	java.lang.Boolean	toString(boolean)	null	null	null
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#RecordType.MISSING.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#st.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#st.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#st.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#st.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#st.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#st.nextToken#$@$#METHOD	java.util.StringTokenizer	nextToken()	null	null	null
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#createMRecord#$@$#METHOD	edu.concordia.dpis.stationserver.StationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#out.writeUTF#$@$#METHOD	java.io.DataOutputStream	writeUTF(java.lang.String)	null	null	null
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#out#$@$#FIELD	edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#Boolean.toString#$@$#METHOD	java.lang.Boolean	toString(boolean)	null	null	null
edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection#$@$#run()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
edu.concordia.dpis.stationserver.domain.StationType#$@$#StationType(java.lang.String,java.lang.String)#$@$#this.stationName#$@$#FIELD	edu.concordia.dpis.stationserver.domain.StationType	null	stationName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.stationserver.domain.StationType#$@$#StationType(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.StationType	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.stationserver.domain.StationType#$@$#StationType(java.lang.String,java.lang.String)#$@$#stationName#$@$#PARAMETER	edu.concordia.dpis.stationserver.domain.StationType	StationType(java.lang.String,java.lang.String)	stationName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.stationserver.domain.StationType#$@$#StationType(java.lang.String,java.lang.String)#$@$#this.stationCode#$@$#FIELD	edu.concordia.dpis.stationserver.domain.StationType	null	stationCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.stationserver.domain.StationType#$@$#StationType(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.StationType	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.stationserver.domain.StationType#$@$#StationType(java.lang.String,java.lang.String)#$@$#stationCode#$@$#PARAMETER	edu.concordia.dpis.stationserver.domain.StationType	StationType(java.lang.String,java.lang.String)	stationCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.stationserver.domain.StationType#$@$#getStationName()#$@$#this.stationName#$@$#FIELD	edu.concordia.dpis.stationserver.domain.StationType	null	stationName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.stationserver.domain.StationType#$@$#getStationName()#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.StationType	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.stationserver.domain.StationType#$@$#getStationCode()#$@$#this.stationCode#$@$#FIELD	edu.concordia.dpis.stationserver.domain.StationType	null	stationCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.stationserver.domain.StationType#$@$#getStationCode()#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.StationType	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.stationserver.domain.StationType#$@$#toString()#$@$#this.stationCode#$@$#FIELD	edu.concordia.dpis.stationserver.domain.StationType	null	stationCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.stationserver.domain.StationType#$@$#toString()#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.StationType	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.stationserver.domain.StationType#$@$#toString()#$@$#this.stationName#$@$#FIELD	edu.concordia.dpis.stationserver.domain.StationType	null	stationName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.stationserver.domain.StationType#$@$#toString()#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.StationType	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.stationserver.domain.Record#$@$#Record(java.lang.String,java.lang.String,java.lang.String)#$@$#this.recordID#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	recordID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#Record(java.lang.String,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#Record(java.lang.String,java.lang.String,java.lang.String)#$@$#id#$@$#PARAMETER	edu.concordia.dpis.stationserver.domain.Record	Record(java.lang.String,java.lang.String,java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#Record(java.lang.String,java.lang.String,java.lang.String)#$@$#this.firstName#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	firstName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#Record(java.lang.String,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#Record(java.lang.String,java.lang.String,java.lang.String)#$@$#firstName#$@$#PARAMETER	edu.concordia.dpis.stationserver.domain.Record	Record(java.lang.String,java.lang.String,java.lang.String)	firstName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#Record(java.lang.String,java.lang.String,java.lang.String)#$@$#this.lastName#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	lastName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#Record(java.lang.String,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#Record(java.lang.String,java.lang.String,java.lang.String)#$@$#lastName#$@$#PARAMETER	edu.concordia.dpis.stationserver.domain.Record	Record(java.lang.String,java.lang.String,java.lang.String)	lastName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#getRecordID()#$@$#recordID#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	recordID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#getRecordType()#$@$#recordType#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	recordType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#setRecordType(edu.concordia.dpis.stationserver.domain.RecordType)#$@$#this.recordType#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	recordType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#setRecordType(edu.concordia.dpis.stationserver.domain.RecordType)#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#setRecordType(edu.concordia.dpis.stationserver.domain.RecordType)#$@$#recordType#$@$#PARAMETER	edu.concordia.dpis.stationserver.domain.Record	setRecordType(edu.concordia.dpis.stationserver.domain.RecordType)	recordType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#getFirstName()#$@$#firstName#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	firstName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#getLastName()#$@$#lastName#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	lastName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#toString()#$@$#recordID#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	recordID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#toString()#$@$#recordType.toString#$@$#METHOD	java.lang.Enum	toString()	null	null	null
edu.concordia.dpis.stationserver.domain.Record#$@$#toString()#$@$#recordType#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	recordType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#toString()#$@$#firstName#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	firstName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#toString()#$@$#lastName#$@$#FIELD	edu.concordia.dpis.stationserver.domain.Record	null	lastName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.Record#$@$#toString()#$@$#getStatus#$@$#METHOD	edu.concordia.dpis.stationserver.domain.Record	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/Record.java
edu.concordia.dpis.stationserver.domain.RecordType#$@$#RecordType(java.lang.String,java.lang.String)#$@$#this.code#$@$#FIELD	edu.concordia.dpis.stationserver.domain.RecordType	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/RecordType.java
edu.concordia.dpis.stationserver.domain.RecordType#$@$#RecordType(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.RecordType	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/RecordType.java
edu.concordia.dpis.stationserver.domain.RecordType#$@$#RecordType(java.lang.String,java.lang.String)#$@$#code#$@$#PARAMETER	edu.concordia.dpis.stationserver.domain.RecordType	RecordType(java.lang.String,java.lang.String)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/RecordType.java
edu.concordia.dpis.stationserver.domain.RecordType#$@$#RecordType(java.lang.String,java.lang.String)#$@$#this.name#$@$#FIELD	edu.concordia.dpis.stationserver.domain.RecordType	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/RecordType.java
edu.concordia.dpis.stationserver.domain.RecordType#$@$#RecordType(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.RecordType	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/RecordType.java
edu.concordia.dpis.stationserver.domain.RecordType#$@$#RecordType(java.lang.String,java.lang.String)#$@$#name#$@$#PARAMETER	edu.concordia.dpis.stationserver.domain.RecordType	RecordType(java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/RecordType.java
edu.concordia.dpis.stationserver.domain.RecordType#$@$#getCode()#$@$#this.code#$@$#FIELD	edu.concordia.dpis.stationserver.domain.RecordType	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/RecordType.java
edu.concordia.dpis.stationserver.domain.RecordType#$@$#getCode()#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.RecordType	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/RecordType.java
edu.concordia.dpis.stationserver.domain.RecordType#$@$#getName()#$@$#this.name#$@$#FIELD	edu.concordia.dpis.stationserver.domain.RecordType	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/RecordType.java
edu.concordia.dpis.stationserver.domain.RecordType#$@$#getName()#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.RecordType	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/RecordType.java
edu.concordia.dpis.stationserver.domain.CriminalRecord#$@$#CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)#$@$#recordId#$@$#PARAMETER	edu.concordia.dpis.stationserver.domain.CriminalRecord	CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)	recordId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
edu.concordia.dpis.stationserver.domain.CriminalRecord#$@$#CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)#$@$#firstName#$@$#PARAMETER	edu.concordia.dpis.stationserver.domain.CriminalRecord	CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)	firstName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
edu.concordia.dpis.stationserver.domain.CriminalRecord#$@$#CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)#$@$#lastName#$@$#PARAMETER	edu.concordia.dpis.stationserver.domain.CriminalRecord	CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)	lastName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
edu.concordia.dpis.stationserver.domain.CriminalRecord#$@$#CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)#$@$#this.description#$@$#FIELD	edu.concordia.dpis.stationserver.domain.CriminalRecord	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
edu.concordia.dpis.stationserver.domain.CriminalRecord#$@$#CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.CriminalRecord	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
edu.concordia.dpis.stationserver.domain.CriminalRecord#$@$#CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)#$@$#description#$@$#PARAMETER	edu.concordia.dpis.stationserver.domain.CriminalRecord	CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)	description	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
edu.concordia.dpis.stationserver.domain.CriminalRecord#$@$#CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)#$@$#this.status#$@$#FIELD	edu.concordia.dpis.stationserver.domain.CriminalRecord	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
edu.concordia.dpis.stationserver.domain.CriminalRecord#$@$#CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.domain.CriminalRecord	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
edu.concordia.dpis.stationserver.domain.CriminalRecord#$@$#CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)#$@$#status#$@$#PARAMETER	edu.concordia.dpis.stationserver.domain.CriminalRecord	CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)	status	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
