enc_class	enc_method	exp	kind	class	method	param	index	uri
compDefQ3.ValidateComp$ComponentImpl#$@$#initProvidedPorts()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#initProvidedPorts()#$@$#this.validReq#$@$#FIELD	compDefQ3.ValidateComp$ComponentImpl	null	validReq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#initProvidedPorts()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#initProvidedPorts()#$@$#this.implementation.make_validReq#$@$#METHOD	compDefQ3.ValidateComp	make_validReq()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#initProvidedPorts()#$@$#this.implementation#$@$#FIELD	compDefQ3.ValidateComp$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#initProvidedPorts()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#initProvidedPorts()#$@$#this.validReq#$@$#FIELD	compDefQ3.ValidateComp$ComponentImpl	null	validReq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#initProvidedPorts()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)#$@$#this.bridge#$@$#FIELD	compDefQ3.ValidateComp$ComponentImpl	null	bridge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)#$@$#this#$@$#FIELD	compDefQ3.ValidateComp$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)#$@$#b#$@$#PARAMETER	compDefQ3.ValidateComp$ComponentImpl	ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)#$@$#this.implementation#$@$#FIELD	compDefQ3.ValidateComp$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)#$@$#this#$@$#FIELD	compDefQ3.ValidateComp$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)#$@$#implem#$@$#PARAMETER	compDefQ3.ValidateComp$ComponentImpl	ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)#$@$#implem.selfComponent#$@$#FIELD	compDefQ3.ValidateComp	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)#$@$#implem#$@$#PARAMETER	compDefQ3.ValidateComp$ComponentImpl	ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)#$@$#implem.selfComponent#$@$#FIELD	compDefQ3.ValidateComp	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)#$@$#implem#$@$#PARAMETER	compDefQ3.ValidateComp$ComponentImpl	ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)#$@$#this#$@$#FIELD	compDefQ3.ValidateComp$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)#$@$#doInits#$@$#PARAMETER	compDefQ3.ValidateComp$ComponentImpl	ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)	doInits	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)#$@$#initParts#$@$#METHOD	compDefQ3.ValidateComp$ComponentImpl	initParts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#ComponentImpl(compDefQ3.ValidateComp,compDefQ3.ValidateComp.Requires,boolean)#$@$#initProvidedPorts#$@$#METHOD	compDefQ3.ValidateComp$ComponentImpl	initProvidedPorts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#validReq()#$@$#this.validReq#$@$#FIELD	compDefQ3.ValidateComp$ComponentImpl	null	validReq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp$ComponentImpl#$@$#validReq()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#start()#$@$#this.init#$@$#FIELD	compDefQ3.ValidateComp	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#start()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#start()#$@$#this.started#$@$#FIELD	compDefQ3.ValidateComp	null	started	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#start()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#provides()#$@$#this.selfComponent#$@$#FIELD	compDefQ3.ValidateComp	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#provides()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#provides()#$@$#this.init#$@$#FIELD	compDefQ3.ValidateComp	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#provides()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#provides()#$@$#this.selfComponent#$@$#FIELD	compDefQ3.ValidateComp	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#provides()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#requires()#$@$#this.selfComponent#$@$#FIELD	compDefQ3.ValidateComp	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#requires()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#requires()#$@$#this.init#$@$#FIELD	compDefQ3.ValidateComp	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#requires()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#requires()#$@$#this.selfComponent.bridge#$@$#FIELD	compDefQ3.ValidateComp$ComponentImpl	null	bridge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#requires()#$@$#this.selfComponent#$@$#FIELD	compDefQ3.ValidateComp	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#requires()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#parts()#$@$#this.selfComponent#$@$#FIELD	compDefQ3.ValidateComp	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#parts()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#parts()#$@$#this.init#$@$#FIELD	compDefQ3.ValidateComp	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#parts()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#parts()#$@$#this.selfComponent#$@$#FIELD	compDefQ3.ValidateComp	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#parts()#$@$#this#$@$#FIELD	compDefQ3.ValidateComp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#_newComponent(compDefQ3.ValidateComp.Requires,boolean)#$@$#this.init#$@$#FIELD	compDefQ3.ValidateComp	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#_newComponent(compDefQ3.ValidateComp.Requires,boolean)#$@$#this#$@$#FIELD	compDefQ3.ValidateComp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#_newComponent(compDefQ3.ValidateComp.Requires,boolean)#$@$#this.init#$@$#FIELD	compDefQ3.ValidateComp	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#_newComponent(compDefQ3.ValidateComp.Requires,boolean)#$@$#this#$@$#FIELD	compDefQ3.ValidateComp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#_newComponent(compDefQ3.ValidateComp.Requires,boolean)#$@$#this#$@$#FIELD	compDefQ3.ValidateComp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#_newComponent(compDefQ3.ValidateComp.Requires,boolean)#$@$#b#$@$#PARAMETER	compDefQ3.ValidateComp	_newComponent(compDefQ3.ValidateComp.Requires,boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#_newComponent(compDefQ3.ValidateComp.Requires,boolean)#$@$#start#$@$#PARAMETER	compDefQ3.ValidateComp	_newComponent(compDefQ3.ValidateComp.Requires,boolean)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compDefQ3.ValidateComp#$@$#_newComponent(compDefQ3.ValidateComp.Requires,boolean)#$@$#comp.start#$@$#METHOD	compDefQ3.ValidateComp$ComponentImpl	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
question3.StartEvalImpl$1#$@$#start()#$@$#requires().validateService().evalAndValidate#$@$#METHOD	question3.ValidateRequest	evalAndValidate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/question3/ValidateRequest.java
question3.StartEvalImpl$1#$@$#start()#$@$#requires().validateService#$@$#METHOD	compDefQ3.StartEval$Requires	validateService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/StartEval.java
question3.StartEvalImpl$1#$@$#start()#$@$#requires#$@$#METHOD	compDefQ3.StartEval	requires()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/StartEval.java
question3.StartEvalImpl$1#$@$#start()#$@$#requires().printService().requestToPrint#$@$#METHOD	question2.PrintingRequest	requestToPrint(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/question2/PrintingRequest.java
question3.StartEvalImpl$1#$@$#start()#$@$#requires().printService#$@$#METHOD	compDefQ3.StartEval$Requires	printService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/StartEval.java
question3.StartEvalImpl$1#$@$#start()#$@$#requires#$@$#METHOD	compDefQ3.StartEval	requires()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/StartEval.java
question3.ValidateImpl$1#$@$#evalAndValidate()#$@$#requires().evReq().eval#$@$#METHOD	question3.EvalRequest	eval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/question3/EvalRequest.java
question3.ValidateImpl$1#$@$#evalAndValidate()#$@$#requires().evReq#$@$#METHOD	compDefQ3.ValidateComp$Requires	evReq()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
question3.ValidateImpl$1#$@$#evalAndValidate()#$@$#requires#$@$#METHOD	compDefQ3.ValidateComp	requires()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#start()#$@$#this.implementation.start#$@$#METHOD	compClientDefQ2.InitPrint	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#start()#$@$#this.implementation#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#start()#$@$#this.implementation.started#$@$#FIELD	compClientDefQ2.InitPrint	null	started	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#start()#$@$#this.implementation#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#initProvidedPorts()#$@$#this.announceService#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	announceService	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#initProvidedPorts()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#initProvidedPorts()#$@$#this.announceService#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	announceService	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#initProvidedPorts()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#initProvidedPorts()#$@$#this.implementation.make_announceService#$@$#METHOD	compClientDefQ2.InitPrint	make_announceService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#initProvidedPorts()#$@$#this.implementation#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#initProvidedPorts()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#initProvidedPorts()#$@$#this.announceService#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	announceService	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#initProvidedPorts()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)#$@$#this.bridge#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	bridge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
