enc_class	enc_method	exp	kind	class	method	param	index	uri
main.engine.Runner#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#keyIn.nextInt#$@$#METHOD	java.util.Scanner	nextInt()	null	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#keyIn.nextDouble#$@$#METHOD	java.util.Scanner	nextDouble()	null	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#tradeList.addAll#$@$#METHOD	java.util.List	addAll(java.util.Collection)	null	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#orderbook.runStrategy#$@$#METHOD	main.interfaces.Orderbook	runStrategy(main.utils.Strategy,java.lang.String,java.lang.Integer,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/Orderbook.java
main.engine.Runner#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#evaluator.calculateProfitLoss#$@$#METHOD	main.evaluator.TradeStrategyEvaluator	calculateProfitLoss()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/evaluator/TradeStrategyEvaluator.java
main.engine.Runner#$@$#main(java.lang.String[])#$@$#main.engine.Runner.PERCENTAGE_SCALE#$@$#FIELD	main.engine.Runner	null	PERCENTAGE_SCALE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/engine/Runner.java
main.engine.Runner#$@$#main(java.lang.String[])#$@$#System.out.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#command.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#main.engine.Runner.QUIT#$@$#FIELD	main.engine.Runner	null	QUIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/engine/Runner.java
main.engine.Runner#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#System.exit#$@$#METHOD	java.lang.System	exit(int)	null	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#command.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#main.engine.Runner.NEW_SIRCA_INPUT#$@$#FIELD	main.engine.Runner	null	NEW_SIRCA_INPUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/engine/Runner.java
main.engine.Runner#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.engine.Runner#$@$#main(java.lang.String[])#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
main.utils.TimeUtil#$@$#generateTime()#$@$#generateInt#$@$#METHOD	main.utils.TimeUtil	generateInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.utils.TimeUtil#$@$#generateTime()#$@$#main.utils.TimeUtil.MILLIS_IN_A_DAY#$@$#FIELD	main.utils.TimeUtil	null	MILLIS_IN_A_DAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.utils.TimeUtil#$@$#generateHour()#$@$#generateInt#$@$#METHOD	main.utils.TimeUtil	generateInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.utils.TimeUtil#$@$#generateHour()#$@$#main.utils.TimeUtil.HOURS_IN_A_DAY#$@$#FIELD	main.utils.TimeUtil	null	HOURS_IN_A_DAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.utils.TimeUtil#$@$#generateMinute()#$@$#generateInt#$@$#METHOD	main.utils.TimeUtil	generateInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.utils.TimeUtil#$@$#generateMinute()#$@$#main.utils.TimeUtil.MINUTES_IN_AN_HOUR#$@$#FIELD	main.utils.TimeUtil	null	MINUTES_IN_AN_HOUR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.utils.TimeUtil#$@$#generateSeconds()#$@$#generateInt#$@$#METHOD	main.utils.TimeUtil	generateInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.utils.TimeUtil#$@$#generateSeconds()#$@$#main.utils.TimeUtil.SECONDS_IN_A_MINUTE#$@$#FIELD	main.utils.TimeUtil	null	SECONDS_IN_A_MINUTE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.utils.TimeUtil#$@$#generateMillis()#$@$#generateInt#$@$#METHOD	main.utils.TimeUtil	generateInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.utils.TimeUtil#$@$#generateMillis()#$@$#main.utils.TimeUtil.MILLISECONDS_IN_A_SECOND#$@$#FIELD	main.utils.TimeUtil	null	MILLISECONDS_IN_A_SECOND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.utils.TimeUtil#$@$#generateInt(int)#$@$#random.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
main.utils.TimeUtil#$@$#generateInt(int)#$@$#timeFrame#$@$#PARAMETER	main.utils.TimeUtil	generateInt(int)	timeFrame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#strat.setType#$@$#METHOD	au.com.bytecode.opencsv.bean.HeaderColumnNameMappingStrategy	setType(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/lib/au/com/bytecode/opencsv/bean/HeaderColumnNameMappingStrategy.class
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#main.parser.SircaOrder.class#$@$#FIELD	main.parser.SircaOrder	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#strat.setColumnMapping#$@$#METHOD	au.com.bytecode.opencsv.bean.ColumnPositionMappingStrategy	setColumnMapping(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/lib/au/com/bytecode/opencsv/bean/ColumnPositionMappingStrategy.class
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#fileName#$@$#PARAMETER	main.parser.SircaCSVParser	input(java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaCSVParser.java
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#csv.parse#$@$#METHOD	au.com.bytecode.opencsv.bean.CsvToBean	parse(au.com.bytecode.opencsv.bean.MappingStrategy,au.com.bytecode.opencsv.CSVReader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/lib/au/com/bytecode/opencsv/bean/CsvToBean.class
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#("ENTER").equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#order.getRecordType#$@$#METHOD	main.parser.SircaOrder	getRecordType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#("B").equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#order.getBidOrAsk#$@$#METHOD	main.parser.SircaOrder	getBidOrAsk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#bidList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#orderBuilder.build#$@$#METHOD	main.interfaces.OrderBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#("A").equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#order.getBidOrAsk#$@$#METHOD	main.parser.SircaOrder	getBidOrAsk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#askList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#orderBuilder.build#$@$#METHOD	main.interfaces.OrderBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#("TRADE").equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#order.getRecordType#$@$#METHOD	main.parser.SircaOrder	getRecordType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#tradeList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#orderBuilder.build#$@$#METHOD	main.interfaces.OrderBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.parser.SircaCSVParser#$@$#input(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.generator.TradeSignalGenerator#$@$#TradeSignalGenerator(java.util.List,java.util.List,java.util.List)#$@$#this.bidList#$@$#FIELD	main.generator.TradeSignalGenerator	null	bidList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#TradeSignalGenerator(java.util.List,java.util.List,java.util.List)#$@$#this#$@$#FIELD	main.generator.TradeSignalGenerator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#TradeSignalGenerator(java.util.List,java.util.List,java.util.List)#$@$#bidList#$@$#PARAMETER	main.generator.TradeSignalGenerator	TradeSignalGenerator(java.util.List,java.util.List,java.util.List)	bidList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#TradeSignalGenerator(java.util.List,java.util.List,java.util.List)#$@$#this.askList#$@$#FIELD	main.generator.TradeSignalGenerator	null	askList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#TradeSignalGenerator(java.util.List,java.util.List,java.util.List)#$@$#this#$@$#FIELD	main.generator.TradeSignalGenerator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#TradeSignalGenerator(java.util.List,java.util.List,java.util.List)#$@$#askList#$@$#PARAMETER	main.generator.TradeSignalGenerator	TradeSignalGenerator(java.util.List,java.util.List,java.util.List)	askList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#TradeSignalGenerator(java.util.List,java.util.List,java.util.List)#$@$#this.tradeList#$@$#FIELD	main.generator.TradeSignalGenerator	null	tradeList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#TradeSignalGenerator(java.util.List,java.util.List,java.util.List)#$@$#this#$@$#FIELD	main.generator.TradeSignalGenerator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#TradeSignalGenerator(java.util.List,java.util.List,java.util.List)#$@$#tradeList#$@$#PARAMETER	main.generator.TradeSignalGenerator	TradeSignalGenerator(java.util.List,java.util.List,java.util.List)	tradeList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#getBidList()#$@$#bidList#$@$#FIELD	main.generator.TradeSignalGenerator	null	bidList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#setBidList(java.util.List)#$@$#this.bidList#$@$#FIELD	main.generator.TradeSignalGenerator	null	bidList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#setBidList(java.util.List)#$@$#this#$@$#FIELD	main.generator.TradeSignalGenerator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#setBidList(java.util.List)#$@$#bidList#$@$#PARAMETER	main.generator.TradeSignalGenerator	setBidList(java.util.List)	bidList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#getAskList()#$@$#askList#$@$#FIELD	main.generator.TradeSignalGenerator	null	askList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#setAskList(java.util.List)#$@$#this.askList#$@$#FIELD	main.generator.TradeSignalGenerator	null	askList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#setAskList(java.util.List)#$@$#this#$@$#FIELD	main.generator.TradeSignalGenerator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#setAskList(java.util.List)#$@$#askList#$@$#PARAMETER	main.generator.TradeSignalGenerator	setAskList(java.util.List)	askList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#getTradeList()#$@$#tradeList#$@$#FIELD	main.generator.TradeSignalGenerator	null	tradeList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#setTradeList(java.util.List)#$@$#this.tradeList#$@$#FIELD	main.generator.TradeSignalGenerator	null	tradeList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#setTradeList(java.util.List)#$@$#this#$@$#FIELD	main.generator.TradeSignalGenerator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#setTradeList(java.util.List)#$@$#tradeList#$@$#PARAMETER	main.generator.TradeSignalGenerator	setTradeList(java.util.List)	tradeList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#bidList.get(FIRST_ELEMENT).getInstrument#$@$#METHOD	main.implementations.order.Order	getInstrument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#bidList.get#$@$#METHOD	java.util.List	get(int)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#bidList#$@$#FIELD	main.generator.TradeSignalGenerator	null	bidList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#main.generator.TradeSignalGenerator.FIRST_ELEMENT#$@$#FIELD	main.generator.TradeSignalGenerator	null	FIRST_ELEMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#bidList.get(FIRST_ELEMENT).getDateTime#$@$#METHOD	main.implementations.order.Order	getDateTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#bidList.get#$@$#METHOD	java.util.List	get(int)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#bidList#$@$#FIELD	main.generator.TradeSignalGenerator	null	bidList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#main.generator.TradeSignalGenerator.FIRST_ELEMENT#$@$#FIELD	main.generator.TradeSignalGenerator	null	FIRST_ELEMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#Calendar.getInstance#$@$#METHOD	java.util.Calendar	getInstance()	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#dateSetter.setTime#$@$#METHOD	java.util.Calendar	setTime(java.util.Date)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#dateSetter.set#$@$#METHOD	java.util.Calendar	set(int,int)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#java.util.Calendar.HOUR_OF_DAY#$@$#FIELD	java.util.Calendar	null	HOUR_OF_DAY	null	null
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#TimeUtil.generateHour#$@$#METHOD	main.utils.TimeUtil	generateHour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#dateSetter.set#$@$#METHOD	java.util.Calendar	set(int,int)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#java.util.Calendar.MINUTE#$@$#FIELD	java.util.Calendar	null	MINUTE	null	null
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#TimeUtil.generateMinute#$@$#METHOD	main.utils.TimeUtil	generateMinute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#dateSetter.set#$@$#METHOD	java.util.Calendar	set(int,int)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#java.util.Calendar.MILLISECOND#$@$#FIELD	java.util.Calendar	null	MILLISECOND	null	null
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#TimeUtil.generateMillis#$@$#METHOD	main.utils.TimeUtil	generateMillis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
