enc_class	enc_method	exp	kind	class	method	param	index	uri
by.epam.lab.view.ControlPanel#$@$#ControlPanel()#$@$#button#$@$#FIELD	by.epam.lab.view.ControlPanel	null	button	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/ControlPanel.java
by.epam.lab.view.ControlPanel#$@$#ControlPanel()#$@$#this.setVisible#$@$#METHOD	javax.swing.JComponent	setVisible(boolean)	null	null	null
by.epam.lab.view.ControlPanel#$@$#ControlPanel()#$@$#this#$@$#FIELD	by.epam.lab.view.ControlPanel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/ControlPanel.java
by.epam.lab.view.ControlPanel#$@$#getStoriesNumber()#$@$#storiesNumberField.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
by.epam.lab.view.ControlPanel#$@$#getStoriesNumber()#$@$#storiesNumberField#$@$#FIELD	by.epam.lab.view.ControlPanel	null	storiesNumberField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/ControlPanel.java
by.epam.lab.view.ControlPanel#$@$#getElevatorCapacity()#$@$#elevatorCapacityField.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
by.epam.lab.view.ControlPanel#$@$#getElevatorCapacity()#$@$#elevatorCapacityField#$@$#FIELD	by.epam.lab.view.ControlPanel	null	elevatorCapacityField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/ControlPanel.java
by.epam.lab.view.ControlPanel#$@$#getPassengersNumber()#$@$#passengersNumberField.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
by.epam.lab.view.ControlPanel#$@$#getPassengersNumber()#$@$#passengersNumberField#$@$#FIELD	by.epam.lab.view.ControlPanel	null	passengersNumberField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/ControlPanel.java
by.epam.lab.view.ControlPanel#$@$#getAnimationBoost()#$@$#animationBoostSlider.getValue#$@$#METHOD	javax.swing.JSlider	getValue()	null	null	null
by.epam.lab.view.ControlPanel#$@$#getAnimationBoost()#$@$#animationBoostSlider#$@$#FIELD	by.epam.lab.view.ControlPanel	null	animationBoostSlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/ControlPanel.java
by.epam.lab.view.ControlPanel#$@$#addButtonActionListener(java.awt.event.ActionListener)#$@$#button.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
by.epam.lab.view.ControlPanel#$@$#addButtonActionListener(java.awt.event.ActionListener)#$@$#button#$@$#FIELD	by.epam.lab.view.ControlPanel	null	button	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/ControlPanel.java
by.epam.lab.view.ControlPanel#$@$#addButtonActionListener(java.awt.event.ActionListener)#$@$#listener#$@$#PARAMETER	by.epam.lab.view.ControlPanel	addButtonActionListener(java.awt.event.ActionListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/ControlPanel.java
by.epam.lab.view.ControlPanel#$@$#setButtonAction(by.epam.lab.view.Action.ButtonActionListener.ButtonActions)#$@$#button.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
by.epam.lab.view.ControlPanel#$@$#setButtonAction(by.epam.lab.view.Action.ButtonActionListener.ButtonActions)#$@$#button#$@$#FIELD	by.epam.lab.view.ControlPanel	null	button	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/ControlPanel.java
by.epam.lab.view.ControlPanel#$@$#setButtonAction(by.epam.lab.view.Action.ButtonActionListener.ButtonActions)#$@$#action.getActionString#$@$#METHOD	by.epam.lab.view.Action.ButtonActionListener$ButtonActions	getActionString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/Action/ButtonActionListener.java
by.epam.lab.view.ControlPanel#$@$#setButtonAction(by.epam.lab.view.Action.ButtonActionListener.ButtonActions)#$@$#action#$@$#PARAMETER	by.epam.lab.view.ControlPanel	setButtonAction(by.epam.lab.view.Action.ButtonActionListener.ButtonActions)	action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/ControlPanel.java
by.epam.lab.view.FloorView#$@$#setNumPassengersView(int)#$@$#by.epam.lab.view.FloorView.numPassengersView#$@$#FIELD	by.epam.lab.view.FloorView	null	numPassengersView	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView#$@$#setNumPassengersView(int)#$@$#capacity#$@$#PARAMETER	by.epam.lab.view.FloorView	setNumPassengersView(int)	capacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView#$@$#setNumPassengersView(int)#$@$#by.epam.lab.view.FloorView.MAX_NUM_PASSENGERS_VIEW#$@$#FIELD	by.epam.lab.view.FloorView	null	MAX_NUM_PASSENGERS_VIEW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView#$@$#setNumPassengersView(int)#$@$#capacity#$@$#PARAMETER	by.epam.lab.view.FloorView	setNumPassengersView(int)	capacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView#$@$#setNumPassengersView(int)#$@$#by.epam.lab.view.FloorView.MAX_NUM_PASSENGERS_VIEW#$@$#FIELD	by.epam.lab.view.FloorView	null	MAX_NUM_PASSENGERS_VIEW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#this.list#$@$#FIELD	by.epam.lab.view.FloorView$PassengerContainerView	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#this#$@$#FIELD	by.epam.lab.view.FloorView$PassengerContainerView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#list#$@$#PARAMETER	by.epam.lab.view.FloorView$PassengerContainerView	PassengerContainerView(by.epam.lab.Passenger[])	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#this.setMaximumSize#$@$#METHOD	javax.swing.JComponent	setMaximumSize(java.awt.Dimension)	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#this#$@$#FIELD	by.epam.lab.view.FloorView$PassengerContainerView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#by.epam.lab.view.FloorView.SIZE_Y#$@$#FIELD	by.epam.lab.view.FloorView	null	SIZE_Y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#this.setMinimumSize#$@$#METHOD	javax.swing.JComponent	setMinimumSize(java.awt.Dimension)	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#this#$@$#FIELD	by.epam.lab.view.FloorView$PassengerContainerView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#by.epam.lab.view.FloorView.SIZE_Y#$@$#FIELD	by.epam.lab.view.FloorView	null	SIZE_Y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#by.epam.lab.view.FloorView.MARGIN_X#$@$#FIELD	by.epam.lab.view.FloorView	null	MARGIN_X	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#by.epam.lab.view.FloorView.SIZE_Y#$@$#FIELD	by.epam.lab.view.FloorView	null	SIZE_Y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#by.epam.lab.view.FloorView.MARGIN_Y#$@$#FIELD	by.epam.lab.view.FloorView	null	MARGIN_Y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#this.setPreferredSize#$@$#METHOD	javax.swing.JComponent	setPreferredSize(java.awt.Dimension)	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#this#$@$#FIELD	by.epam.lab.view.FloorView$PassengerContainerView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#getMinimumSize#$@$#METHOD	javax.swing.JComponent	getMinimumSize()	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#list#$@$#PARAMETER	by.epam.lab.view.FloorView$PassengerContainerView	PassengerContainerView(by.epam.lab.Passenger[])	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#this.setToolTipText#$@$#METHOD	javax.swing.JComponent	setToolTipText(java.lang.String)	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#this#$@$#FIELD	by.epam.lab.view.FloorView$PassengerContainerView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#by.epam.lab.view.FloorView$PassengerContainerView.SIZE#$@$#FIELD	by.epam.lab.view.FloorView$PassengerContainerView	null	SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#list.length#$@$#FIELD	Array	null	length	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#PassengerContainerView(by.epam.lab.Passenger[])#$@$#list#$@$#PARAMETER	by.epam.lab.view.FloorView$PassengerContainerView	PassengerContainerView(by.epam.lab.Passenger[])	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#updateContainer(by.epam.lab.Passenger[])#$@$#this.list#$@$#FIELD	by.epam.lab.view.FloorView$PassengerContainerView	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#updateContainer(by.epam.lab.Passenger[])#$@$#this#$@$#FIELD	by.epam.lab.view.FloorView$PassengerContainerView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#updateContainer(by.epam.lab.Passenger[])#$@$#list#$@$#PARAMETER	by.epam.lab.view.FloorView$PassengerContainerView	updateContainer(by.epam.lab.Passenger[])	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#updateContainer(by.epam.lab.Passenger[])#$@$#list#$@$#PARAMETER	by.epam.lab.view.FloorView$PassengerContainerView	updateContainer(by.epam.lab.Passenger[])	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#updateContainer(by.epam.lab.Passenger[])#$@$#this.setToolTipText#$@$#METHOD	javax.swing.JComponent	setToolTipText(java.lang.String)	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#updateContainer(by.epam.lab.Passenger[])#$@$#this#$@$#FIELD	by.epam.lab.view.FloorView$PassengerContainerView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#updateContainer(by.epam.lab.Passenger[])#$@$#by.epam.lab.view.FloorView$PassengerContainerView.SIZE#$@$#FIELD	by.epam.lab.view.FloorView$PassengerContainerView	null	SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#updateContainer(by.epam.lab.Passenger[])#$@$#list.length#$@$#FIELD	Array	null	length	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#updateContainer(by.epam.lab.Passenger[])#$@$#list#$@$#PARAMETER	by.epam.lab.view.FloorView$PassengerContainerView	updateContainer(by.epam.lab.Passenger[])	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#paintComponent(java.awt.Graphics)#$@$#g#$@$#PARAMETER	by.epam.lab.view.FloorView$PassengerContainerView	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#paintComponent(java.awt.Graphics)#$@$#g2.setColor#$@$#METHOD	java.awt.Graphics	setColor(java.awt.Color)	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#paintComponent(java.awt.Graphics)#$@$#java.awt.Color.BLUE#$@$#FIELD	java.awt.Color	null	BLUE	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#paintComponent(java.awt.Graphics)#$@$#drawContainer#$@$#METHOD	by.epam.lab.view.FloorView$PassengerContainerView	drawContainer(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#paintComponent(java.awt.Graphics)#$@$#this#$@$#FIELD	by.epam.lab.view.FloorView$PassengerContainerView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#paintComponent(java.awt.Graphics)#$@$#list#$@$#FIELD	by.epam.lab.view.FloorView$PassengerContainerView	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#paintComponent(java.awt.Graphics)#$@$#list#$@$#FIELD	by.epam.lab.view.FloorView$PassengerContainerView	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#paintComponent(java.awt.Graphics)#$@$#drawPassenger#$@$#METHOD	by.epam.lab.view.FloorView$PassengerContainerView	drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#paintComponent(java.awt.Graphics)#$@$#getSize().getWidth#$@$#METHOD	java.awt.Dimension	getWidth()	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#paintComponent(java.awt.Graphics)#$@$#getSize#$@$#METHOD	java.awt.Component	getSize()	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#paintComponent(java.awt.Graphics)#$@$#by.epam.lab.view.FloorView.MARGIN_X#$@$#FIELD	by.epam.lab.view.FloorView	null	MARGIN_X	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawContainer(java.awt.Graphics2D)#$@$#getSize().getHeight#$@$#METHOD	java.awt.Dimension	getHeight()	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawContainer(java.awt.Graphics2D)#$@$#getSize#$@$#METHOD	java.awt.Component	getSize()	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawContainer(java.awt.Graphics2D)#$@$#getSize().getWidth#$@$#METHOD	java.awt.Dimension	getWidth()	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawContainer(java.awt.Graphics2D)#$@$#getSize#$@$#METHOD	java.awt.Component	getSize()	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawContainer(java.awt.Graphics2D)#$@$#g2.setColor#$@$#METHOD	java.awt.Graphics	setColor(java.awt.Color)	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawContainer(java.awt.Graphics2D)#$@$#g2#$@$#PARAMETER	by.epam.lab.view.FloorView$PassengerContainerView	drawContainer(java.awt.Graphics2D)	g2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawContainer(java.awt.Graphics2D)#$@$#java.awt.Color.GRAY#$@$#FIELD	java.awt.Color	null	GRAY	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawContainer(java.awt.Graphics2D)#$@$#g2.draw#$@$#METHOD	java.awt.Graphics2D	draw(java.awt.Shape)	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawContainer(java.awt.Graphics2D)#$@$#g2#$@$#PARAMETER	by.epam.lab.view.FloorView$PassengerContainerView	drawContainer(java.awt.Graphics2D)	g2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)#$@$#String.valueOf#$@$#METHOD	java.lang.String	valueOf(int)	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)#$@$#passenger.getId#$@$#METHOD	by.epam.lab.Passenger	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Passenger.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)#$@$#passenger#$@$#PARAMETER	by.epam.lab.view.FloorView$PassengerContainerView	drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)	passenger	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)#$@$#Math.round#$@$#METHOD	java.lang.Math	round(double)	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)#$@$#g2.getFontMetrics().getStringBounds(ID, g2).getWidth#$@$#METHOD	java.awt.geom.RectangularShape	getWidth()	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)#$@$#g2.getFontMetrics().getStringBounds#$@$#METHOD	java.awt.FontMetrics	getStringBounds(java.lang.String,java.awt.Graphics)	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)#$@$#g2.getFontMetrics#$@$#METHOD	java.awt.Graphics	getFontMetrics()	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)#$@$#g2#$@$#PARAMETER	by.epam.lab.view.FloorView$PassengerContainerView	drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)	g2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)#$@$#g2#$@$#PARAMETER	by.epam.lab.view.FloorView$PassengerContainerView	drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)	g2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)#$@$#Math.round#$@$#METHOD	java.lang.Math	round(double)	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)#$@$#g2.getFontMetrics().getStringBounds(ID, g2).getHeight#$@$#METHOD	java.awt.geom.RectangularShape	getHeight()	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)#$@$#g2.getFontMetrics().getStringBounds#$@$#METHOD	java.awt.FontMetrics	getStringBounds(java.lang.String,java.awt.Graphics)	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)#$@$#g2.getFontMetrics#$@$#METHOD	java.awt.Graphics	getFontMetrics()	null	null	null
by.epam.lab.view.FloorView$PassengerContainerView#$@$#drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)#$@$#g2#$@$#PARAMETER	by.epam.lab.view.FloorView$PassengerContainerView	drawPassenger(java.awt.Graphics2D,by.epam.lab.Passenger,int)	g2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
