enc_class	enc_method	exp	kind	class	method	param	index	uri
graph.SpanningGraph#$@$#biconnect(int,int,graph.BCDat)#$@$#data.dfsnum.get#$@$#METHOD	java.util.List	get(int)	null	null	null
graph.SpanningGraph#$@$#biconnect(int,int,graph.BCDat)#$@$#data.dfsnum#$@$#FIELD	graph.BCDat	null	dfsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#biconnect(int,int,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	biconnect(int,int,graph.BCDat)	data	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.dfsnum.set#$@$#METHOD	java.util.List	set(int,E)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.dfsnum#$@$#FIELD	graph.BCDat	null	dfsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#v#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.vindex#$@$#FIELD	graph.BCDat	null	vindex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.visited.set#$@$#METHOD	java.util.List	set(int,E)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.visited#$@$#FIELD	graph.BCDat	null	visited	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#v#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink.set#$@$#METHOD	java.util.List	set(int,E)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink#$@$#FIELD	graph.BCDat	null	lowlink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#v#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.vindex#$@$#FIELD	graph.BCDat	null	vindex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#graph.edges#$@$#METHOD	graph.AdjacencyList	edges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#graph#$@$#FIELD	graph.SpanningGraph	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#v#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#i.getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#v#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#i.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.visited.get#$@$#METHOD	java.util.List	get(int)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.visited#$@$#FIELD	graph.BCDat	null	visited	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.cstack.add#$@$#METHOD	java.util.List	add(E)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.cstack#$@$#FIELD	graph.BCDat	null	cstack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#extract_biconnects#$@$#METHOD	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#v#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#bcs#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	bcs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink.set#$@$#METHOD	java.util.List	set(int,E)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink#$@$#FIELD	graph.BCDat	null	lowlink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#v#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#Math.min#$@$#METHOD	java.lang.Math	min(int,int)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink.get#$@$#METHOD	java.util.List	get(int)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink#$@$#FIELD	graph.BCDat	null	lowlink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#v#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink.get#$@$#METHOD	java.util.List	get(int)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink#$@$#FIELD	graph.BCDat	null	lowlink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink.get#$@$#METHOD	java.util.List	get(int)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink#$@$#FIELD	graph.BCDat	null	lowlink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.dfsnum.get#$@$#METHOD	java.util.List	get(int)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.dfsnum#$@$#FIELD	graph.BCDat	null	dfsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#v#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#bcs.add#$@$#METHOD	java.util.List	add(E)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#bcs#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	bcs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#extract_biconnect#$@$#METHOD	graph.SpanningGraph	extract_biconnect(util.Triple,graph.BCDat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink.get#$@$#METHOD	java.util.List	get(int)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink#$@$#FIELD	graph.BCDat	null	lowlink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.dfsnum.get#$@$#METHOD	java.util.List	get(int)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.dfsnum#$@$#FIELD	graph.BCDat	null	dfsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#v#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.cstack.remove#$@$#METHOD	java.util.List	remove(int)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.cstack#$@$#FIELD	graph.BCDat	null	cstack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.cstack.size#$@$#METHOD	java.util.List	size()	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.cstack#$@$#FIELD	graph.BCDat	null	cstack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#u#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.dfsnum.get#$@$#METHOD	java.util.List	get(int)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.dfsnum#$@$#FIELD	graph.BCDat	null	dfsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#v#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.dfsnum.get#$@$#METHOD	java.util.List	get(int)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.dfsnum#$@$#FIELD	graph.BCDat	null	dfsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink.set#$@$#METHOD	java.util.List	set(int,E)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink#$@$#FIELD	graph.BCDat	null	lowlink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#v#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#Math.min#$@$#METHOD	java.lang.Math	min(int,int)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink.get#$@$#METHOD	java.util.List	get(int)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.lowlink#$@$#FIELD	graph.BCDat	null	lowlink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#v#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.dfsnum.get#$@$#METHOD	java.util.List	get(int)	null	null	null
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.dfsnum#$@$#FIELD	graph.BCDat	null	dfsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/BCDat.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data#$@$#PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
graph.SpanningGraph#$@$#extract_biconnects(int,int,java.util.List,graph.BCDat)#$@$#data.cstack.add#$@$#METHOD	java.util.List	add(E)	null	null	null
