enc_class	enc_method	exp	kind	class	method	param	index	uri
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator#$@$#next()#$@$#subsetIterator.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator#$@$#next()#$@$#subsetIterator#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator	null	subsetIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator#$@$#next()#$@$#current#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator#$@$#upperBound()#$@$#boundary.getEnd#$@$#METHOD	net.personaltt.utils.BaseInterval	getEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseInterval.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator#$@$#upperBound()#$@$#boundary#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator	null	boundary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator#$@$#MultimapSubsetStopsIterator(net.personaltt.utils.BaseInterval)#$@$#edgesIterator#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator	null	edgesIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator#$@$#MultimapSubsetStopsIterator(net.personaltt.utils.BaseInterval)#$@$#boundary#$@$#PARAMETER	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator	MultimapSubsetStopsIterator(net.personaltt.utils.BaseInterval)	boundary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator#$@$#upperBound()#$@$#edgesIterator.upperBound#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator	upperBound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator#$@$#upperBound()#$@$#edgesIterator#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator	null	edgesIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator#$@$#hasNext()#$@$#edgesIterator.hasNext#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator#$@$#hasNext()#$@$#edgesIterator#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator	null	edgesIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator#$@$#next()#$@$#edgesIterator.next#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator#$@$#next()#$@$#edgesIterator#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator	null	edgesIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator#$@$#next()#$@$#next.getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator#$@$#next()#$@$#next.getValue().values#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator#$@$#next()#$@$#next.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator#$@$#remove()#$@$#edgesIterator.remove#$@$#METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetEdgeIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator#$@$#remove()#$@$#edgesIterator#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapSubsetStopsIterator	null	edgesIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#StopsInValueInterval(V)#$@$#this.value#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#StopsInValueInterval(V)#$@$#this#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#StopsInValueInterval(V)#$@$#value#$@$#PARAMETER	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	StopsInValueInterval(V)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#StopsInValueInterval(V)#$@$#startPoints.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#StopsInValueInterval(V)#$@$#startPoints#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	startPoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#StopsInValueInterval(V)#$@$#value#$@$#PARAMETER	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	StopsInValueInterval(V)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#StopsInValueInterval(V)#$@$#subsetIterator#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	null	subsetIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#StopsInValueInterval(V)#$@$#edges.tailMap(startPoint, true).entrySet().iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#StopsInValueInterval(V)#$@$#edges.tailMap(startPoint, true).entrySet#$@$#METHOD	java.util.SortedMap	entrySet()	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#StopsInValueInterval(V)#$@$#edges.tailMap#$@$#METHOD	java.util.TreeMap	tailMap(K,boolean)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#StopsInValueInterval(V)#$@$#edges#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#StopsInValueInterval(V)#$@$#current#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#StopsInValueInterval(V)#$@$#subsetIterator.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#StopsInValueInterval(V)#$@$#subsetIterator#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	null	subsetIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#hasNext()#$@$#current.getValue().removedValues.contains#$@$#METHOD	java.util.List	contains(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#hasNext()#$@$#current.getValue().removedValues#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	null	removedValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#hasNext()#$@$#current.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#hasNext()#$@$#current#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#hasNext()#$@$#value#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#next()#$@$#current.getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#next()#$@$#current#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#next()#$@$#current.getValue().values#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#next()#$@$#current.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#next()#$@$#current#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#next()#$@$#current#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#next()#$@$#subsetIterator.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#next()#$@$#subsetIterator#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	null	subsetIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#upperBound()#$@$#current.getValue().removedValues.contains#$@$#METHOD	java.util.List	contains(java.lang.Object)	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#upperBound()#$@$#current.getValue().removedValues#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$MultimapEdge	null	removedValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#upperBound()#$@$#current.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#upperBound()#$@$#current#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#upperBound()#$@$#value#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#upperBound()#$@$#current.getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval#$@$#upperBound()#$@$#current#$@$#FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
net.personaltt.model.OccurrenceAllocation#$@$#OccurrenceAllocation()#$@$#this.start#$@$#FIELD	net.personaltt.model.OccurrenceAllocation	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/OccurrenceAllocation.java
net.personaltt.model.OccurrenceAllocation#$@$#OccurrenceAllocation()#$@$#this#$@$#FIELD	net.personaltt.model.OccurrenceAllocation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/OccurrenceAllocation.java
net.personaltt.model.OccurrenceAllocation#$@$#OccurrenceAllocation()#$@$#this.duration#$@$#FIELD	net.personaltt.model.OccurrenceAllocation	null	duration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/OccurrenceAllocation.java
net.personaltt.model.OccurrenceAllocation#$@$#OccurrenceAllocation()#$@$#this#$@$#FIELD	net.personaltt.model.OccurrenceAllocation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/OccurrenceAllocation.java
net.personaltt.model.OccurrenceAllocation#$@$#OccurrenceAllocation(int,int)#$@$#this.start#$@$#FIELD	net.personaltt.model.OccurrenceAllocation	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/OccurrenceAllocation.java
net.personaltt.model.OccurrenceAllocation#$@$#OccurrenceAllocation(int,int)#$@$#this#$@$#FIELD	net.personaltt.model.OccurrenceAllocation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/OccurrenceAllocation.java
