enc_class	enc_method	exp	kind	class	method	param	index	uri
littlemangame.littleman.GenericLittleMan#$@$#doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)#$@$#littleManPosition.goTo#$@$#METHOD	littlemangame.littleman.littlemanutilities.location.LittleManPosition	goTo(littlemangame.littleman.littlemanutilities.location.OfficeLocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/location/LittleManPosition.java
littlemangame.littleman.GenericLittleMan#$@$#doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)#$@$#littleManPosition#$@$#FIELD	littlemangame.littleman.GenericLittleMan	null	littleManPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)#$@$#littleManWordContainer.getOfficeLocation#$@$#METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer	getOfficeLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManWordContainer.java
littlemangame.littleman.GenericLittleMan#$@$#doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)#$@$#littleManWordContainer#$@$#PARAMETER	littlemangame.littleman.GenericLittleMan	doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)	littleManWordContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)#$@$#littleManData.doBinaryOperationOnContainer#$@$#METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
littlemangame.littleman.GenericLittleMan#$@$#doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)#$@$#littleManData#$@$#FIELD	littlemangame.littleman.GenericLittleMan	null	littleManData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)#$@$#littleManWordContainer#$@$#PARAMETER	littlemangame.littleman.GenericLittleMan	doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)	littleManWordContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)#$@$#binaryWordOperation#$@$#PARAMETER	littlemangame.littleman.GenericLittleMan	doBinaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.BinaryWordOperation)	binaryWordOperation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)#$@$#littleManPosition.isAtLocation#$@$#METHOD	littlemangame.littleman.littlemanutilities.location.LittleManPosition	isAtLocation(littlemangame.littleman.littlemanutilities.location.OfficeLocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/location/LittleManPosition.java
littlemangame.littleman.GenericLittleMan#$@$#doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)#$@$#littleManPosition#$@$#FIELD	littlemangame.littleman.GenericLittleMan	null	littleManPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)#$@$#littleManWordContainer.getOfficeLocation#$@$#METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer	getOfficeLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManWordContainer.java
littlemangame.littleman.GenericLittleMan#$@$#doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)#$@$#littleManWordContainer#$@$#PARAMETER	littlemangame.littleman.GenericLittleMan	doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)	littleManWordContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)#$@$#littleManPosition.goTo#$@$#METHOD	littlemangame.littleman.littlemanutilities.location.LittleManPosition	goTo(littlemangame.littleman.littlemanutilities.location.OfficeLocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/location/LittleManPosition.java
littlemangame.littleman.GenericLittleMan#$@$#doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)#$@$#littleManPosition#$@$#FIELD	littlemangame.littleman.GenericLittleMan	null	littleManPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)#$@$#littleManWordContainer.getOfficeLocation#$@$#METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer	getOfficeLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManWordContainer.java
littlemangame.littleman.GenericLittleMan#$@$#doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)#$@$#littleManWordContainer#$@$#PARAMETER	littlemangame.littleman.GenericLittleMan	doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)	littleManWordContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)#$@$#littleManData.doUnaryOperationOnContainer#$@$#METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
littlemangame.littleman.GenericLittleMan#$@$#doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)#$@$#littleManData#$@$#FIELD	littlemangame.littleman.GenericLittleMan	null	littleManData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)#$@$#littleManWordContainer#$@$#PARAMETER	littlemangame.littleman.GenericLittleMan	doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)	littleManWordContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)#$@$#unaryWordOperation#$@$#PARAMETER	littlemangame.littleman.GenericLittleMan	doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)	unaryWordOperation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#printUnsignedToOutputPanel()#$@$#littleManPosition.isAtLocation#$@$#METHOD	littlemangame.littleman.littlemanutilities.location.LittleManPosition	isAtLocation(littlemangame.littleman.littlemanutilities.location.OfficeLocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/location/LittleManPosition.java
littlemangame.littleman.GenericLittleMan#$@$#printUnsignedToOutputPanel()#$@$#littleManPosition#$@$#FIELD	littlemangame.littleman.GenericLittleMan	null	littleManPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#printUnsignedToOutputPanel()#$@$#littleManPosition.goTo#$@$#METHOD	littlemangame.littleman.littlemanutilities.location.LittleManPosition	goTo(littlemangame.littleman.littlemanutilities.location.OfficeLocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/location/LittleManPosition.java
littlemangame.littleman.GenericLittleMan#$@$#printUnsignedToOutputPanel()#$@$#littleManPosition#$@$#FIELD	littlemangame.littleman.GenericLittleMan	null	littleManPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#printUnsignedToOutputPanel()#$@$#littleManData.printUnsigedToOutputPanel#$@$#METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	printUnsigedToOutputPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
littlemangame.littleman.GenericLittleMan#$@$#printUnsignedToOutputPanel()#$@$#littleManData#$@$#FIELD	littlemangame.littleman.GenericLittleMan	null	littleManData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#getDataFromInputPanel()#$@$#littleManPosition.isAtLocation#$@$#METHOD	littlemangame.littleman.littlemanutilities.location.LittleManPosition	isAtLocation(littlemangame.littleman.littlemanutilities.location.OfficeLocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/location/LittleManPosition.java
littlemangame.littleman.GenericLittleMan#$@$#getDataFromInputPanel()#$@$#littleManPosition#$@$#FIELD	littlemangame.littleman.GenericLittleMan	null	littleManPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#getDataFromInputPanel()#$@$#littleManPosition.goTo#$@$#METHOD	littlemangame.littleman.littlemanutilities.location.LittleManPosition	goTo(littlemangame.littleman.littlemanutilities.location.OfficeLocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/location/LittleManPosition.java
littlemangame.littleman.GenericLittleMan#$@$#getDataFromInputPanel()#$@$#littleManPosition#$@$#FIELD	littlemangame.littleman.GenericLittleMan	null	littleManPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#getDataFromInputPanel()#$@$#littleManData.memorizeDataFromInputPanel#$@$#METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	memorizeDataFromInputPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
littlemangame.littleman.GenericLittleMan#$@$#getDataFromInputPanel()#$@$#littleManData#$@$#FIELD	littlemangame.littleman.GenericLittleMan	null	littleManData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#test(littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest)#$@$#littleManData.test#$@$#METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	test(littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
littlemangame.littleman.GenericLittleMan#$@$#test(littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest)#$@$#littleManData#$@$#FIELD	littlemangame.littleman.GenericLittleMan	null	littleManData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
littlemangame.littleman.GenericLittleMan#$@$#test(littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest)#$@$#littleManTest#$@$#PARAMETER	littlemangame.littleman.GenericLittleMan	test(littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest)	littleManTest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/GenericLittleMan.java
