kind	class	method	param	index	uri
FIELD	org.dclayer.net.link.bmcp.crypto.init.rsaaesgcm.RsaAesGcmCryptoInitializer	null	encryptedInAeskeyData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/rsaaesgcm/RsaAesGcmCryptoInitializer.java
FIELD	org.dclayer.net.link.bmcp.crypto.init.rsaaesgcm.RsaAesGcmCryptoInitializer	null	pubkeyAckCallbackRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/rsaaesgcm/RsaAesGcmCryptoInitializer.java
METHOD	org.dclayer.net.link.bmcp.crypto.init.rsaaesgcm.RsaAesGcmCryptoInitializer	getSendPacketComponent(java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/rsaaesgcm/RsaAesGcmCryptoInitializer.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.AesGcmPacketCipher	initEncryption(org.dclayer.net.Data,org.dclayer.net.Data,int)	prefixData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/AesGcmPacketCipher.java
FIELD	org.dclayer.net.socket.TCPSocket	null	applicationConnectionActionListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/TCPSocket.java
FIELD	org.dclayer.net.socket.TCPSocket	null	parentHierarchicalLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/TCPSocket.java
METHOD	org.dclayer.net.socket.TCPSocket	getParentHierarchicalLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/TCPSocket.java
FIELD	org.dclayer.net.socket.UDPSocket	null	parentHierarchicalLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/UDPSocket.java
FIELD	org.dclayer.net.socket.UDPSocket	null	onReceiveListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/UDPSocket.java
PARAMETER	org.dclayer.net.socket.UDPSocket	send(java.net.SocketAddress,org.dclayer.net.Data)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/UDPSocket.java
METHOD	org.dclayer.net.socket.UDPSocket	getParentHierarchicalLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/socket/UDPSocket.java
FIELD	org.dclayer.net.a2s.remotekey.ApplicationConnectionRemoteRSAKeyInterface	null	responseData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/remotekey/ApplicationConnectionRemoteRSAKeyInterface.java
METHOD	org.dclayer.net.a2s.remotekey.ApplicationConnectionRemoteRSAKeyInterface	encrypt(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/remotekey/ApplicationConnectionRemoteRSAKeyInterface.java
METHOD	org.dclayer.net.a2s.remotekey.ApplicationConnectionRemoteRSAKeyInterface	decrypt(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/remotekey/ApplicationConnectionRemoteRSAKeyInterface.java
METHOD	org.dclayer.net.a2s.rev35.message.GenerateKeyMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/GenerateKeyMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyResponseNumMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyResponseNumMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.GenerateKeyMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/GenerateKeyMessage.java
