REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
butterknife.compiler.ButterKnifeProcessor	isSubtypeOfType(javax.lang.model.type.TypeMirror,java.lang.String)	isSubtypeOfType(javax.lang.model.type.TypeMirror,java.lang.String)	butterknife.compiler.ButterKnifeProcessor	SOURCE
butterknife.compiler.ButterKnifeProcessor	isTypeEqual(javax.lang.model.type.TypeMirror,java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
butterknife.compiler.ButterKnifeProcessor	isTypeEqual(javax.lang.model.type.TypeMirror,java.lang.String)	toString()	javax.lang.model.type.TypeMirror	SOURCE
butterknife.compiler.ButterKnifeProcessor	getOrCreateBindingBuilder(java.util.Map,javax.lang.model.element.TypeElement)	get(java.lang.Object)	java.util.Map	SOURCE
butterknife.compiler.ButterKnifeProcessor	getOrCreateBindingBuilder(java.util.Map,javax.lang.model.element.TypeElement)	newBuilder(javax.lang.model.element.TypeElement)	butterknife.compiler.BindingSet	SOURCE
butterknife.compiler.ButterKnifeProcessor	getOrCreateBindingBuilder(java.util.Map,javax.lang.model.element.TypeElement)	put(K,V)	java.util.Map	SOURCE
butterknife.compiler.ButterKnifeProcessor	findParentType(javax.lang.model.element.TypeElement,java.util.Set)	getSuperclass()	javax.lang.model.element.TypeElement	SOURCE
butterknife.compiler.ButterKnifeProcessor	findParentType(javax.lang.model.element.TypeElement,java.util.Set)	getKind()	javax.lang.model.type.TypeMirror	SOURCE
butterknife.compiler.ButterKnifeProcessor	findParentType(javax.lang.model.element.TypeElement,java.util.Set)	asElement()	javax.lang.model.type.DeclaredType	SOURCE
butterknife.compiler.ButterKnifeProcessor	findParentType(javax.lang.model.element.TypeElement,java.util.Set)	contains(java.lang.Object)	java.util.Set	SOURCE
butterknife.compiler.ButterKnifeProcessor	getSupportedSourceVersion()	latestSupported()	javax.lang.model.SourceVersion	SOURCE
butterknife.compiler.ButterKnifeProcessor	error(javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	printMessage(javax.tools.Diagnostic.Kind,javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	butterknife.compiler.ButterKnifeProcessor	SOURCE
butterknife.compiler.ButterKnifeProcessor	note(javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	printMessage(javax.tools.Diagnostic.Kind,javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	butterknife.compiler.ButterKnifeProcessor	SOURCE
butterknife.compiler.ButterKnifeProcessor	printMessage(javax.tools.Diagnostic.Kind,javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
butterknife.compiler.ButterKnifeProcessor	printMessage(javax.tools.Diagnostic.Kind,javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	printMessage(javax.tools.Diagnostic.Kind,java.lang.CharSequence,javax.lang.model.element.Element)	javax.annotation.processing.Messager	SOURCE
butterknife.compiler.ButterKnifeProcessor	printMessage(javax.tools.Diagnostic.Kind,javax.lang.model.element.Element,java.lang.String,java.lang.Object[])	getMessager()	javax.annotation.processing.ProcessingEnvironment	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToId(javax.lang.model.element.Element,java.lang.Class,int)	getTree(javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror)	com.sun.source.util.Trees	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToId(javax.lang.model.element.Element,java.lang.Class,int)	getMirror(javax.lang.model.element.Element,java.lang.Class)	butterknife.compiler.ButterKnifeProcessor	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToId(javax.lang.model.element.Element,java.lang.Class,int)	reset()	butterknife.compiler.ButterKnifeProcessor$RScanner	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToId(javax.lang.model.element.Element,java.lang.Class,int)	accept(com.sun.tools.javac.tree.JCTree.Visitor)	com.sun.tools.javac.tree.JCTree	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToId(javax.lang.model.element.Element,java.lang.Class,int)	isEmpty()	java.util.Map	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToId(javax.lang.model.element.Element,java.lang.Class,int)	next()	java.util.Iterator	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToId(javax.lang.model.element.Element,java.lang.Class,int)	iterator()	java.util.Collection	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToId(javax.lang.model.element.Element,java.lang.Class,int)	values()	java.util.Map	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToId(javax.lang.model.element.Element,java.lang.Class,int)	Id(int)	butterknife.compiler.Id	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToIds(javax.lang.model.element.Element,java.lang.Class,int[])	LinkedHashMap()	java.util.LinkedHashMap	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToIds(javax.lang.model.element.Element,java.lang.Class,int[])	getTree(javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror)	com.sun.source.util.Trees	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToIds(javax.lang.model.element.Element,java.lang.Class,int[])	getMirror(javax.lang.model.element.Element,java.lang.Class)	butterknife.compiler.ButterKnifeProcessor	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToIds(javax.lang.model.element.Element,java.lang.Class,int[])	reset()	butterknife.compiler.ButterKnifeProcessor$RScanner	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToIds(javax.lang.model.element.Element,java.lang.Class,int[])	accept(com.sun.tools.javac.tree.JCTree.Visitor)	com.sun.tools.javac.tree.JCTree	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToIds(javax.lang.model.element.Element,java.lang.Class,int[])	putIfAbsent(K,V)	java.util.Map	SOURCE
butterknife.compiler.ButterKnifeProcessor	elementToIds(javax.lang.model.element.Element,java.lang.Class,int[])	Id(int)	butterknife.compiler.Id	SOURCE
butterknife.compiler.ButterKnifeProcessor	hasAnnotationWithName(javax.lang.model.element.Element,java.lang.String)	getAnnotationMirrors()	javax.lang.model.element.Element	SOURCE
butterknife.compiler.ButterKnifeProcessor	hasAnnotationWithName(javax.lang.model.element.Element,java.lang.String)	toString()	java.lang.Object	SOURCE
butterknife.compiler.ButterKnifeProcessor	hasAnnotationWithName(javax.lang.model.element.Element,java.lang.String)	getSimpleName()	javax.lang.model.element.Element	SOURCE
butterknife.compiler.ButterKnifeProcessor	hasAnnotationWithName(javax.lang.model.element.Element,java.lang.String)	asElement()	javax.lang.model.type.DeclaredType	SOURCE
butterknife.compiler.ButterKnifeProcessor	hasAnnotationWithName(javax.lang.model.element.Element,java.lang.String)	getAnnotationType()	javax.lang.model.element.AnnotationMirror	SOURCE
butterknife.compiler.ButterKnifeProcessor	hasAnnotationWithName(javax.lang.model.element.Element,java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
butterknife.compiler.ButterKnifeProcessor	isFieldRequired(javax.lang.model.element.Element)	hasAnnotationWithName(javax.lang.model.element.Element,java.lang.String)	butterknife.compiler.ButterKnifeProcessor	SOURCE
butterknife.compiler.ButterKnifeProcessor	isListenerRequired(javax.lang.model.element.ExecutableElement)	getAnnotation(java.lang.Class)	javax.lang.model.element.Element	SOURCE
butterknife.compiler.ButterKnifeProcessor	getMirror(javax.lang.model.element.Element,java.lang.Class)	getAnnotationMirrors()	javax.lang.model.element.Element	SOURCE
butterknife.compiler.ButterKnifeProcessor	getMirror(javax.lang.model.element.Element,java.lang.Class)	equals(java.lang.Object)	java.lang.String	SOURCE
butterknife.compiler.ButterKnifeProcessor	getMirror(javax.lang.model.element.Element,java.lang.Class)	toString()	java.lang.Object	SOURCE
butterknife.compiler.ButterKnifeProcessor	getMirror(javax.lang.model.element.Element,java.lang.Class)	getAnnotationType()	javax.lang.model.element.AnnotationMirror	SOURCE
butterknife.compiler.ButterKnifeProcessor	getMirror(javax.lang.model.element.Element,java.lang.Class)	getCanonicalName()	java.lang.Class	SOURCE
butterknife.compiler.ButterKnifeProcessor	hasAndroidX(javax.lang.model.util.Elements)	getTypeElement(java.lang.CharSequence)	javax.lang.model.util.Elements	SOURCE
butterknife.compiler.ButterKnifeProcessor	hasAndroidX(javax.lang.model.util.Elements)	getTypeElement(java.lang.CharSequence)	javax.lang.model.util.Elements	SOURCE
butterknife.compiler.ButterKnifeProcessor$RScanner	resourceIds	LinkedHashMap()	java.util.LinkedHashMap	SOURCE
butterknife.compiler.ButterKnifeProcessor$RScanner	visitSelect(com.sun.tools.javac.tree.JCTree.JCFieldAccess)	getEnclosingElement()	com.sun.tools.javac.code.Symbol	SOURCE
butterknife.compiler.ButterKnifeProcessor$RScanner	visitSelect(com.sun.tools.javac.tree.JCTree.JCFieldAccess)	getEnclosingElement()	com.sun.tools.javac.code.Symbol	SOURCE
butterknife.compiler.ButterKnifeProcessor$RScanner	visitSelect(com.sun.tools.javac.tree.JCTree.JCFieldAccess)	getEnclosingElement()	com.sun.tools.javac.code.Symbol	SOURCE
butterknife.compiler.ButterKnifeProcessor$RScanner	visitSelect(com.sun.tools.javac.tree.JCTree.JCFieldAccess)	enclClass()	com.sun.tools.javac.code.Symbol	SOURCE
butterknife.compiler.ButterKnifeProcessor$RScanner	visitSelect(com.sun.tools.javac.tree.JCTree.JCFieldAccess)	getEnclosingElement()	com.sun.tools.javac.code.Symbol	SOURCE
butterknife.compiler.ButterKnifeProcessor$RScanner	visitSelect(com.sun.tools.javac.tree.JCTree.JCFieldAccess)	getEnclosingElement()	com.sun.tools.javac.code.Symbol	SOURCE
butterknife.compiler.ButterKnifeProcessor$RScanner	visitSelect(com.sun.tools.javac.tree.JCTree.JCFieldAccess)	getConstantValue()	com.sun.tools.javac.code.Symbol$VarSymbol	SOURCE
butterknife.compiler.ButterKnifeProcessor$RScanner	visitSelect(com.sun.tools.javac.tree.JCTree.JCFieldAccess)	put(K,V)	java.util.Map	SOURCE
butterknife.compiler.ButterKnifeProcessor$RScanner	visitSelect(com.sun.tools.javac.tree.JCTree.JCFieldAccess)	Id(int,com.sun.tools.javac.code.Symbol)	butterknife.compiler.Id	SOURCE
butterknife.compiler.ButterKnifeProcessor$RScanner	visitLiteral(com.sun.tools.javac.tree.JCTree.JCLiteral)	put(K,V)	java.util.Map	SOURCE
butterknife.compiler.ButterKnifeProcessor$RScanner	visitLiteral(com.sun.tools.javac.tree.JCTree.JCLiteral)	Id(int)	butterknife.compiler.Id	SOURCE
butterknife.compiler.ButterKnifeProcessor$RScanner	reset()	clear()	java.util.Map	SOURCE
butterknife.compiler.BindingSet	UTILS	get(java.lang.String,java.lang.String,java.lang.String[])	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	VIEW	get(java.lang.String,java.lang.String,java.lang.String[])	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	CONTEXT	get(java.lang.String,java.lang.String,java.lang.String[])	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	RESOURCES	get(java.lang.String,java.lang.String,java.lang.String[])	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	UI_THREAD	get(java.lang.String,java.lang.String,java.lang.String[])	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	UI_THREAD_ANDROIDX	get(java.lang.String,java.lang.String,java.lang.String[])	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	CALL_SUPER	get(java.lang.String,java.lang.String,java.lang.String[])	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	CALL_SUPER_ANDROIDX	get(java.lang.String,java.lang.String,java.lang.String[])	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	SUPPRESS_LINT	get(java.lang.String,java.lang.String,java.lang.String[])	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	UNBINDER	get(java.lang.String,java.lang.String,java.lang.String[])	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	BITMAP_FACTORY	get(java.lang.String,java.lang.String,java.lang.String[])	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	CONTEXT_COMPAT	get(java.lang.String,java.lang.String,java.lang.String[])	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	CONTEXT_COMPAT_ANDROIDX	get(java.lang.String,java.lang.String,java.lang.String[])	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	ANIMATION_UTILS	get(java.lang.String,java.lang.String,java.lang.String[])	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	BindingSet(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList,butterknife.compiler.BindingSet)	Object()	java.lang.Object	SOURCE
butterknife.compiler.BindingSet	brewJava(int,boolean,boolean)	createType(int,boolean,boolean)	butterknife.compiler.BindingSet	SOURCE
butterknife.compiler.BindingSet	brewJava(int,boolean,boolean)	build()	com.squareup.javapoet.JavaFile$Builder	SOURCE
butterknife.compiler.BindingSet	brewJava(int,boolean,boolean)	addFileComment(java.lang.String,java.lang.Object[])	com.squareup.javapoet.JavaFile$Builder	SOURCE
butterknife.compiler.BindingSet	brewJava(int,boolean,boolean)	builder(java.lang.String,com.squareup.javapoet.TypeSpec)	com.squareup.javapoet.JavaFile	SOURCE
butterknife.compiler.BindingSet	brewJava(int,boolean,boolean)	packageName()	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	addModifiers(javax.lang.model.element.Modifier[])	com.squareup.javapoet.TypeSpec$Builder	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	classBuilder(java.lang.String)	com.squareup.javapoet.TypeSpec	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	simpleName()	com.squareup.javapoet.ClassName	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	addModifiers(javax.lang.model.element.Modifier[])	com.squareup.javapoet.TypeSpec$Builder	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	superclass(com.squareup.javapoet.TypeName)	com.squareup.javapoet.TypeSpec$Builder	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	addSuperinterface(com.squareup.javapoet.TypeName)	com.squareup.javapoet.TypeSpec$Builder	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	hasTargetField()	butterknife.compiler.BindingSet	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	addField(com.squareup.javapoet.TypeName,java.lang.String,javax.lang.model.element.Modifier[])	com.squareup.javapoet.TypeSpec$Builder	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	addMethod(com.squareup.javapoet.MethodSpec)	com.squareup.javapoet.TypeSpec$Builder	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	createBindingConstructorForView(boolean)	butterknife.compiler.BindingSet	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	addMethod(com.squareup.javapoet.MethodSpec)	com.squareup.javapoet.TypeSpec$Builder	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	createBindingConstructorForActivity(boolean)	butterknife.compiler.BindingSet	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	addMethod(com.squareup.javapoet.MethodSpec)	com.squareup.javapoet.TypeSpec$Builder	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	createBindingConstructorForDialog(boolean)	butterknife.compiler.BindingSet	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	constructorNeedsView()	butterknife.compiler.BindingSet	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	addMethod(com.squareup.javapoet.MethodSpec)	com.squareup.javapoet.TypeSpec$Builder	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	createBindingViewDelegateConstructor(boolean)	butterknife.compiler.BindingSet	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	addMethod(com.squareup.javapoet.MethodSpec)	com.squareup.javapoet.TypeSpec$Builder	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	createBindingConstructor(int,boolean,boolean)	butterknife.compiler.BindingSet	SOURCE
butterknife.compiler.BindingSet	createType(int,boolean,boolean)	hasViewBindings()	butterknife.compiler.BindingSet	SOURCE
