kind	class	method	param	index	uri
METHOD	com.squareup.picasso3.NetworkPolicy	shouldReadFromDiskCache(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkPolicy.java
PARAMETER	com.squareup.picasso3.NetworkPolicy	shouldWriteToDiskCache(int)	networkPolicy	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkPolicy.java
METHOD	com.squareup.picasso3.NetworkPolicy	shouldWriteToDiskCache(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkPolicy.java
PARAMETER	com.squareup.picasso3.NetworkPolicy	isOfflineOnly(int)	networkPolicy	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkPolicy.java
METHOD	com.squareup.picasso3.NetworkPolicy	isOfflineOnly(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkPolicy.java
FIELD	com.squareup.picasso3.NetworkPolicy	null	index	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkPolicy.java
PARAMETER	com.squareup.picasso3.NetworkPolicy	NetworkPolicy(int)	index	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkPolicy.java
PARAMETER	com.squareup.picasso3.BitmapTarget	onBitmapLoaded(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom)	bitmap	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/BitmapTarget.java
PARAMETER	com.squareup.picasso3.BitmapTarget	onBitmapLoaded(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom)	from	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/BitmapTarget.java
FIELD	com.squareup.picasso3.Target	null	errorResId	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Target.java
FIELD	com.squareup.picasso3.Target	null	noFade	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Target.java
PARAMETER	com.squareup.picasso3.Target	Target(T,int)	errorResId	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Target.java
PARAMETER	com.squareup.picasso3.Target	Target(T,android.graphics.drawable.Drawable)	errorDrawable	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Target.java
PARAMETER	com.squareup.picasso3.Target	Target(T,int,android.graphics.drawable.Drawable,boolean)	errorResId	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Target.java
PARAMETER	com.squareup.picasso3.Target	Target(T,int,android.graphics.drawable.Drawable,boolean)	noFade	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Target.java
FIELD	com.squareup.picasso3.PlatformLruCache	null	cache	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PlatformLruCache.java
PARAMETER	com.squareup.picasso3.PlatformLruCache	PlatformLruCache(int)	maxByteCount	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PlatformLruCache.java
METHOD	com.squareup.picasso3.PlatformLruCache	size()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PlatformLruCache.java
METHOD	com.squareup.picasso3.PlatformLruCache	maxSize()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PlatformLruCache.java
PARAMETER	com.squareup.picasso3.PlatformLruCache	clearKeyUri(java.lang.String)	uri	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PlatformLruCache.java
METHOD	com.squareup.picasso3.PlatformLruCache	hitCount()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PlatformLruCache.java
METHOD	com.squareup.picasso3.PlatformLruCache	missCount()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PlatformLruCache.java
METHOD	com.squareup.picasso3.PlatformLruCache	putCount()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PlatformLruCache.java
METHOD	com.squareup.picasso3.PlatformLruCache	evictionCount()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PlatformLruCache.java
FIELD	com.squareup.picasso3.PlatformLruCache$BitmapAndSize	null	bitmap	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PlatformLruCache.java
FIELD	com.squareup.picasso3.PlatformLruCache$BitmapAndSize	null	byteCount	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PlatformLruCache.java
PARAMETER	com.squareup.picasso3.PlatformLruCache$BitmapAndSize	BitmapAndSize(android.graphics.Bitmap,int)	bitmap	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PlatformLruCache.java
PARAMETER	com.squareup.picasso3.PlatformLruCache$BitmapAndSize	BitmapAndSize(android.graphics.Bitmap,int)	byteCount	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PlatformLruCache.java
FIELD	com.squareup.picasso3.Stats	null	CACHE_HIT	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	CACHE_MISS	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	BITMAP_DECODE_FINISHED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	BITMAP_TRANSFORMED_FINISHED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	DOWNLOAD_FINISHED	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	STATS_THREAD_NAME	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	statsThread	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	cache	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	handler	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	cacheHits	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	cacheMisses	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	totalDownloadSize	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	totalOriginalBitmapSize	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	totalTransformedBitmapSize	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	averageDownloadSize	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	averageOriginalBitmapSize	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	averageTransformedBitmapSize	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	downloadCount	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	originalBitmapCount	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats	null	transformedBitmapCount	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
PARAMETER	com.squareup.picasso3.Stats	Stats(com.squareup.picasso3.PlatformLruCache)	cache	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
PARAMETER	com.squareup.picasso3.Stats	dispatchBitmapDecoded(android.graphics.Bitmap)	bitmap	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
PARAMETER	com.squareup.picasso3.Stats	dispatchBitmapTransformed(android.graphics.Bitmap)	bitmap	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
PARAMETER	com.squareup.picasso3.Stats	dispatchDownloadFinished(long)	size	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
PARAMETER	com.squareup.picasso3.Stats	performDownloadFinished(java.lang.Long)	size	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
PARAMETER	com.squareup.picasso3.Stats	performBitmapDecoded(long)	size	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
PARAMETER	com.squareup.picasso3.Stats	performBitmapTransformed(long)	size	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
METHOD	com.squareup.picasso3.Stats	createSnapshot()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
PARAMETER	com.squareup.picasso3.Stats	processBitmap(android.graphics.Bitmap,int)	bitmap	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
PARAMETER	com.squareup.picasso3.Stats	processBitmap(android.graphics.Bitmap,int)	what	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
PARAMETER	com.squareup.picasso3.Stats	getAverage(int,long)	count	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
PARAMETER	com.squareup.picasso3.Stats	getAverage(int,long)	totalSize	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
METHOD	com.squareup.picasso3.Stats	getAverage(int,long)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.Stats$StatsHandler	null	stats	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
PARAMETER	com.squareup.picasso3.Stats$StatsHandler	StatsHandler(android.os.Looper,com.squareup.picasso3.Stats)	looper	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
PARAMETER	com.squareup.picasso3.Stats$StatsHandler	StatsHandler(android.os.Looper,com.squareup.picasso3.Stats)	stats	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
PARAMETER	com.squareup.picasso3.Stats$StatsHandler	handleMessage(android.os.Message)	msg	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Stats.java
FIELD	com.squareup.picasso3.StatsSnapshot	null	maxSize	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
FIELD	com.squareup.picasso3.StatsSnapshot	null	size	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
FIELD	com.squareup.picasso3.StatsSnapshot	null	cacheHits	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
FIELD	com.squareup.picasso3.StatsSnapshot	null	cacheMisses	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
FIELD	com.squareup.picasso3.StatsSnapshot	null	totalDownloadSize	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
FIELD	com.squareup.picasso3.StatsSnapshot	null	totalOriginalBitmapSize	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
FIELD	com.squareup.picasso3.StatsSnapshot	null	totalTransformedBitmapSize	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
FIELD	com.squareup.picasso3.StatsSnapshot	null	averageDownloadSize	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
FIELD	com.squareup.picasso3.StatsSnapshot	null	averageOriginalBitmapSize	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
FIELD	com.squareup.picasso3.StatsSnapshot	null	averageTransformedBitmapSize	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
FIELD	com.squareup.picasso3.StatsSnapshot	null	downloadCount	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
FIELD	com.squareup.picasso3.StatsSnapshot	null	originalBitmapCount	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
FIELD	com.squareup.picasso3.StatsSnapshot	null	transformedBitmapCount	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
FIELD	com.squareup.picasso3.StatsSnapshot	null	timeStamp	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
PARAMETER	com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	maxSize	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
PARAMETER	com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	size	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
PARAMETER	com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	cacheHits	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
PARAMETER	com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	cacheMisses	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
PARAMETER	com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	totalDownloadSize	4	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
PARAMETER	com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	totalOriginalBitmapSize	5	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
PARAMETER	com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	totalTransformedBitmapSize	6	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
PARAMETER	com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	averageDownloadSize	7	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
PARAMETER	com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	averageOriginalBitmapSize	8	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
PARAMETER	com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	averageTransformedBitmapSize	9	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
PARAMETER	com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	downloadCount	10	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
PARAMETER	com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	originalBitmapCount	11	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
PARAMETER	com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	transformedBitmapCount	12	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
PARAMETER	com.squareup.picasso3.StatsSnapshot	StatsSnapshot(int,int,long,long,long,long,long,long,long,long,int,int,int,long)	timeStamp	13	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
PARAMETER	com.squareup.picasso3.StatsSnapshot	dump(okio.BufferedSink)	sink	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
METHOD	com.squareup.picasso3.StatsSnapshot	toString()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/StatsSnapshot.java
FIELD	com.squareup.picasso3.PicassoExecutorService	null	DEFAULT_THREAD_COUNT	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PicassoExecutorService.java
PARAMETER	com.squareup.picasso3.PicassoExecutorService	submit(java.lang.Runnable)	task	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PicassoExecutorService.java
METHOD	com.squareup.picasso3.PicassoExecutorService	submit(java.lang.Runnable)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PicassoExecutorService.java
FIELD	com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	null	hunter	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PicassoExecutorService.java
PARAMETER	com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	PicassoFutureTask(com.squareup.picasso3.BitmapHunter)	hunter	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PicassoExecutorService.java
PARAMETER	com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	compareTo(com.squareup.picasso3.PicassoExecutorService.PicassoFutureTask)	other	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PicassoExecutorService.java
METHOD	com.squareup.picasso3.PicassoExecutorService$PicassoFutureTask	compareTo(com.squareup.picasso3.PicassoExecutorService.PicassoFutureTask)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/PicassoExecutorService.java
FIELD	com.squareup.picasso3.FetchAction	null	fetchTarget	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/FetchAction.java
PARAMETER	com.squareup.picasso3.FetchAction	FetchAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.Callback)	data	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/FetchAction.java
PARAMETER	com.squareup.picasso3.FetchAction	complete(com.squareup.picasso3.RequestHandler.Result)	result	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/FetchAction.java
METHOD	com.squareup.picasso3.FetchAction	getTarget()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/FetchAction.java
PARAMETER	com.squareup.picasso3.BitmapTargetAction	BitmapTargetAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Target,com.squareup.picasso3.Request)	wrapper	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/BitmapTargetAction.java
PARAMETER	com.squareup.picasso3.DrawableLoader	load(int)	resId	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/DrawableLoader.java
FIELD	com.squareup.picasso3.ContactsPhotoRequestHandler	null	ID_LOOKUP	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ContactsPhotoRequestHandler.java
FIELD	com.squareup.picasso3.ContactsPhotoRequestHandler	null	ID_THUMBNAIL	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ContactsPhotoRequestHandler.java
FIELD	com.squareup.picasso3.ContactsPhotoRequestHandler	null	ID_CONTACT	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ContactsPhotoRequestHandler.java
FIELD	com.squareup.picasso3.ContactsPhotoRequestHandler	null	ID_DISPLAY_PHOTO	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ContactsPhotoRequestHandler.java
FIELD	com.squareup.picasso3.ContactsPhotoRequestHandler	null	matcher	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ContactsPhotoRequestHandler.java
METHOD	com.squareup.picasso3.ContactsPhotoRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ContactsPhotoRequestHandler.java
PARAMETER	com.squareup.picasso3.ContactsPhotoRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	callback	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ContactsPhotoRequestHandler.java
METHOD	com.squareup.picasso3.ContactsPhotoRequestHandler	getSource(android.net.Uri)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/ContactsPhotoRequestHandler.java
FIELD	com.squareup.picasso3.AssetRequestHandler	null	ANDROID_ASSET	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/AssetRequestHandler.java
FIELD	com.squareup.picasso3.AssetRequestHandler	null	ASSET_PREFIX_LENGTH	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/AssetRequestHandler.java
FIELD	com.squareup.picasso3.AssetRequestHandler	null	lock	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/AssetRequestHandler.java
METHOD	com.squareup.picasso3.AssetRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/AssetRequestHandler.java
