id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
203	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	getAuthorization(java.lang.String)	0	[false]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
204	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	getCredentialSource(java.lang.String)	0	[true]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
205	com.google.cloud.tools.jib.registry.credentials.RegistryCredentials	store(java.lang.String,java.lang.String,com.google.cloud.tools.jib.http.Authorization)	0	[false, false, true]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	private	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/RegistryCredentials.java
206	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	getAuthFor(java.lang.String)	0	[true]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
207	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	getCredentialHelperFor(java.lang.String)	0	[false]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
208	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	addAuth(java.lang.String,java.lang.String)	0	[false, true]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
209	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	setCredsStore(java.lang.String)	0	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
210	com.google.cloud.tools.jib.registry.credentials.json.DockerConfigTemplate	addCredHelper(java.lang.String,java.lang.String)	0	[false, false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	package	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/json/DockerConfigTemplate.java
211	com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	DockerConfigCredentialRetriever(java.lang.String)	0	[true]	org.checkerframework.dataflow.qual.SideEffectFree	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerConfigCredentialRetriever.java
212	com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	DockerConfigCredentialRetriever(java.lang.String,java.nio.file.Path)	0	[true, true]	org.checkerframework.dataflow.qual.SideEffectFree	package	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerConfigCredentialRetriever.java
213	com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	DockerConfigCredentialRetriever(java.lang.String,java.nio.file.Path,com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory)	0	[false, true, true]	org.checkerframework.dataflow.qual.SideEffectFree	package	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerConfigCredentialRetriever.java
214	com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	retrieve()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerConfigCredentialRetriever.java
215	com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever	loadDockerConfigTemplate()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	private	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerConfigCredentialRetriever.java
216	com.google.cloud.tools.jib.image.Image	getEnvironment()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
217	com.google.cloud.tools.jib.image.Image	setEnvironment(java.util.Map)	0	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
218	com.google.cloud.tools.jib.image.Image	setEnvironmentVariable(java.lang.String,java.lang.String)	0	[false, false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
219	com.google.cloud.tools.jib.image.Image	addEnvironmentVariableDefinition(java.lang.String)	0	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
220	com.google.cloud.tools.jib.image.Image	getEntrypoint()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
221	com.google.cloud.tools.jib.image.Image	setEntrypoint(java.util.List)	0	[true]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
222	com.google.cloud.tools.jib.image.Image	getLayers()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
223	com.google.cloud.tools.jib.image.Image	addLayer(com.google.cloud.tools.jib.image.Layer)	0	[true]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
224	com.google.cloud.tools.jib.image.Image	addLayers(com.google.cloud.tools.jib.image.ImageLayers)	0	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Image.java
225	com.google.cloud.tools.jib.image.ImageLayers	getLayers()	0	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
226	com.google.cloud.tools.jib.image.ImageLayers	size()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
227	com.google.cloud.tools.jib.image.ImageLayers	isEmpty()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
228	com.google.cloud.tools.jib.image.ImageLayers	get(int)	0	[false]	org.checkerframework.dataflow.qual.Pure	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
229	com.google.cloud.tools.jib.image.ImageLayers	get(com.google.cloud.tools.jib.image.DescriptorDigest)	0	[true]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
230	com.google.cloud.tools.jib.image.ImageLayers	has(com.google.cloud.tools.jib.image.DescriptorDigest)	0	[true]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
231	com.google.cloud.tools.jib.image.ImageLayers	add(T)	0	[true]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
232	com.google.cloud.tools.jib.image.ImageLayers	addAll(com.google.cloud.tools.jib.image.ImageLayers)	0	[false]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
233	com.google.cloud.tools.jib.image.ImageLayers	iterator()	234	[]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
235	com.google.cloud.tools.jib.image.ImageLayers	isSameAsLastLayer(T)	0	[true]	org.checkerframework.dataflow.qual.Impure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	private	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/ImageLayers.java
236	com.google.cloud.tools.jib.image.Layer	getBlob()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Layer.java
237	com.google.cloud.tools.jib.image.Layer	getBlobDescriptor()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Layer.java
238	com.google.cloud.tools.jib.image.Layer	getDiffId()	0	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.Nullable	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/Layer.java
239	com.google.cloud.tools.jib.image.LayerPropertyNotFoundException	LayerPropertyNotFoundException(java.lang.String)	0	[false]	org.checkerframework.dataflow.qual.SideEffectFree	package	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/LayerPropertyNotFoundException.java
240	com.google.cloud.tools.jib.image.DigestOnlyLayer	DigestOnlyLayer(com.google.cloud.tools.jib.image.DescriptorDigest)	0	[true]	org.checkerframework.dataflow.qual.SideEffectFree	public	false	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/DigestOnlyLayer.java
241	com.google.cloud.tools.jib.image.DigestOnlyLayer	getBlob()	236	[]	org.checkerframework.dataflow.qual.Pure	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/DigestOnlyLayer.java
242	com.google.cloud.tools.jib.image.DigestOnlyLayer	getBlobDescriptor()	237	[]	org.checkerframework.dataflow.qual.Pure,org.checkerframework.checker.initialization.qual.Initialized,org.checkerframework.checker.nullness.qual.NonNull	public	true	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/image/DigestOnlyLayer.java
