kind	class	method	param	index	uri
METHOD	com.google.cloud.tools.jib.http.Authorization	getScheme()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Authorization.java
METHOD	com.google.cloud.tools.jib.http.Authorization	toString()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/http/Authorization.java
FIELD	com.google.cloud.tools.jib.registry.BlobPusher	null	registryEndpointProperties	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher$Initializer	getAccept()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobPusher$Initializer	handleResponse(com.google.cloud.tools.jib.http.Response)	response	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobPusher$Initializer	getApiRoute(java.lang.String)	apiRouteBase	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher$Initializer	getApiRoute(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher$Initializer	getHttpMethod()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher$Initializer	getActionDescription()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher$Writer	getContent()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher$Writer	getAccept()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobPusher$Writer	handleResponse(com.google.cloud.tools.jib.http.Response)	response	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher$Writer	handleResponse(com.google.cloud.tools.jib.http.Response)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobPusher$Writer	getApiRoute(java.lang.String)	apiRouteBase	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher$Writer	getHttpMethod()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher$Writer	getActionDescription()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher$Committer	getAccept()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobPusher$Committer	handleResponse(com.google.cloud.tools.jib.http.Response)	response	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobPusher$Committer	getApiRoute(java.lang.String)	apiRouteBase	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher$Committer	getApiRoute(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher$Committer	getHttpMethod()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher$Committer	getActionDescription()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobPusher	BlobPusher(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	registryEndpointProperties	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher	initializer()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher	writer(java.net.URL)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher	committer(java.net.URL)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobPusher	buildRegistryErrorException(java.lang.String)	reason	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher	buildRegistryErrorException(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher	getActionDescription()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobPusher	extractLocationHeader(com.google.cloud.tools.jib.http.Response)	response	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
METHOD	com.google.cloud.tools.jib.registry.BlobPusher	extractLocationHeader(com.google.cloud.tools.jib.http.Response)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java
FIELD	com.google.cloud.tools.jib.registry.BlobPuller	null	registryEndpointProperties	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
FIELD	com.google.cloud.tools.jib.registry.BlobPuller	null	destinationOutputStream	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobPuller	BlobPuller(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.DescriptorDigest,java.io.OutputStream)	registryEndpointProperties	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobPuller	BlobPuller(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.DescriptorDigest,java.io.OutputStream)	destinationOutputStream	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobPuller	handleResponse(com.google.cloud.tools.jib.http.Response)	response	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
METHOD	com.google.cloud.tools.jib.registry.BlobPuller	getAccept()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
PARAMETER	com.google.cloud.tools.jib.registry.BlobPuller	getApiRoute(java.lang.String)	apiRouteBase	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
METHOD	com.google.cloud.tools.jib.registry.BlobPuller	getApiRoute(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
METHOD	com.google.cloud.tools.jib.registry.BlobPuller	getHttpMethod()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
METHOD	com.google.cloud.tools.jib.registry.BlobPuller	getActionDescription()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/BlobPuller.java
PARAMETER	com.google.cloud.tools.jib.registry.UnexpectedBlobDigestException	UnexpectedBlobDigestException(java.lang.String)	message	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/UnexpectedBlobDigestException.java
FIELD	com.google.cloud.tools.jib.registry.RegistryClient	null	parentTimer	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
PARAMETER	com.google.cloud.tools.jib.registry.RegistryClient	setTimer(com.google.cloud.tools.jib.Timer)	parentTimer	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
METHOD	com.google.cloud.tools.jib.registry.RegistryClient	setTimer(com.google.cloud.tools.jib.Timer)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
FIELD	com.google.cloud.tools.jib.registry.RegistryClient	null	PROTOCOL	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
METHOD	com.google.cloud.tools.jib.registry.RegistryClient	getUserAgent()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
FIELD	com.google.cloud.tools.jib.registry.RegistryClient	null	registryEndpointProperties	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
METHOD	com.google.cloud.tools.jib.registry.RegistryClient	getRegistryAuthenticator()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
PARAMETER	com.google.cloud.tools.jib.registry.RegistryClient	pullManifest(java.lang.String,java.lang.Class)	manifestTemplateClass	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
METHOD	com.google.cloud.tools.jib.registry.RegistryClient	pullManifest(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
PARAMETER	com.google.cloud.tools.jib.registry.RegistryClient	pushManifest(com.google.cloud.tools.jib.image.json.BuildableManifestTemplate,java.lang.String)	manifestTemplate	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
METHOD	com.google.cloud.tools.jib.registry.RegistryClient	checkBlob(com.google.cloud.tools.jib.image.DescriptorDigest)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
PARAMETER	com.google.cloud.tools.jib.registry.RegistryClient	pullBlob(com.google.cloud.tools.jib.image.DescriptorDigest,java.io.OutputStream)	destinationOutputStream	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
PARAMETER	com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	blob	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
METHOD	com.google.cloud.tools.jib.registry.RegistryClient	pushBlob(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
METHOD	com.google.cloud.tools.jib.registry.RegistryClient	getApiRouteBase()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
PARAMETER	com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	registryEndpointProvider	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
PARAMETER	com.google.cloud.tools.jib.registry.RegistryClient	callRegistryEndpoint(java.net.URL,com.google.cloud.tools.jib.registry.RegistryEndpointProvider)	registryEndpointProvider	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java
FIELD	com.google.cloud.tools.jib.Timer	null	buildLogger	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/Timer.java
FIELD	com.google.cloud.tools.jib.Timer	null	depth	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/Timer.java
FIELD	com.google.cloud.tools.jib.Timer	null	startTime	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/Timer.java
PARAMETER	com.google.cloud.tools.jib.Timer	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String)	buildLogger	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/Timer.java
PARAMETER	com.google.cloud.tools.jib.Timer	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String)	label	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/Timer.java
PARAMETER	com.google.cloud.tools.jib.Timer	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String,int)	buildLogger	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/Timer.java
PARAMETER	com.google.cloud.tools.jib.Timer	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String,int)	label	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/Timer.java
