kind	class	method	param	index	uri
PARAMETER	butterknife.compiler.ViewBinding$Builder	addMethodBinding(butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod,butterknife.compiler.MethodViewBinding)	method	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
PARAMETER	butterknife.compiler.ViewBinding$Builder	addMethodBinding(butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod,butterknife.compiler.MethodViewBinding)	binding	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
PARAMETER	butterknife.compiler.ViewBinding$Builder	setFieldBinding(butterknife.compiler.FieldViewBinding)	fieldBinding	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
METHOD	butterknife.compiler.ViewBinding$Builder	build()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
FIELD	butterknife.compiler.FieldCollectionViewBinding$Kind	null	factoryName	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java
PARAMETER	butterknife.compiler.FieldCollectionViewBinding$Kind	Kind(java.lang.String)	factoryName	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java
FIELD	butterknife.compiler.FieldCollectionViewBinding	null	name	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java
FIELD	butterknife.compiler.FieldCollectionViewBinding	null	type	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java
FIELD	butterknife.compiler.FieldCollectionViewBinding	null	required	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java
FIELD	butterknife.compiler.FieldCollectionViewBinding	null	ids	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java
PARAMETER	butterknife.compiler.FieldCollectionViewBinding	FieldCollectionViewBinding(java.lang.String,com.squareup.javapoet.TypeName,butterknife.compiler.FieldCollectionViewBinding.Kind,java.util.List,boolean)	name	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java
PARAMETER	butterknife.compiler.FieldCollectionViewBinding	FieldCollectionViewBinding(java.lang.String,com.squareup.javapoet.TypeName,butterknife.compiler.FieldCollectionViewBinding.Kind,java.util.List,boolean)	type	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java
PARAMETER	butterknife.compiler.FieldCollectionViewBinding	FieldCollectionViewBinding(java.lang.String,com.squareup.javapoet.TypeName,butterknife.compiler.FieldCollectionViewBinding.Kind,java.util.List,boolean)	ids	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java
PARAMETER	butterknife.compiler.FieldCollectionViewBinding	FieldCollectionViewBinding(java.lang.String,com.squareup.javapoet.TypeName,butterknife.compiler.FieldCollectionViewBinding.Kind,java.util.List,boolean)	required	4	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java
PARAMETER	butterknife.compiler.FieldCollectionViewBinding	render(boolean)	debuggable	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java
METHOD	butterknife.compiler.FieldCollectionViewBinding	render(boolean)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java
FIELD	butterknife.compiler.FieldViewBinding	null	name	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldViewBinding.java
FIELD	butterknife.compiler.FieldViewBinding	null	type	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldViewBinding.java
FIELD	butterknife.compiler.FieldViewBinding	null	required	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldViewBinding.java
PARAMETER	butterknife.compiler.FieldViewBinding	FieldViewBinding(java.lang.String,com.squareup.javapoet.TypeName,boolean)	name	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldViewBinding.java
PARAMETER	butterknife.compiler.FieldViewBinding	FieldViewBinding(java.lang.String,com.squareup.javapoet.TypeName,boolean)	type	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldViewBinding.java
PARAMETER	butterknife.compiler.FieldViewBinding	FieldViewBinding(java.lang.String,com.squareup.javapoet.TypeName,boolean)	required	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldViewBinding.java
METHOD	butterknife.compiler.FieldViewBinding	getName()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldViewBinding.java
METHOD	butterknife.compiler.FieldViewBinding	getType()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldViewBinding.java
METHOD	butterknife.compiler.FieldViewBinding	getRawType()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldViewBinding.java
METHOD	butterknife.compiler.FieldViewBinding	getDescription()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldViewBinding.java
METHOD	butterknife.compiler.FieldViewBinding	isRequired()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldViewBinding.java
METHOD	butterknife.compiler.MemberViewBinding	getDescription()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/MemberViewBinding.java
FIELD	butterknife.compiler.MethodViewBinding	null	name	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/MethodViewBinding.java
FIELD	butterknife.compiler.MethodViewBinding	null	parameters	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/MethodViewBinding.java
FIELD	butterknife.compiler.MethodViewBinding	null	required	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/MethodViewBinding.java
PARAMETER	butterknife.compiler.MethodViewBinding	MethodViewBinding(java.lang.String,java.util.List,boolean)	name	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/MethodViewBinding.java
PARAMETER	butterknife.compiler.MethodViewBinding	MethodViewBinding(java.lang.String,java.util.List,boolean)	parameters	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/MethodViewBinding.java
PARAMETER	butterknife.compiler.MethodViewBinding	MethodViewBinding(java.lang.String,java.util.List,boolean)	required	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/MethodViewBinding.java
METHOD	butterknife.compiler.MethodViewBinding	getName()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/MethodViewBinding.java
METHOD	butterknife.compiler.MethodViewBinding	getParameters()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/MethodViewBinding.java
METHOD	butterknife.compiler.MethodViewBinding	getDescription()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/MethodViewBinding.java
METHOD	butterknife.compiler.MethodViewBinding	isRequired()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/MethodViewBinding.java
FIELD	butterknife.compiler.Parameter	null	NONE	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Parameter.java
FIELD	butterknife.compiler.Parameter	null	listenerPosition	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Parameter.java
FIELD	butterknife.compiler.Parameter	null	type	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Parameter.java
PARAMETER	butterknife.compiler.Parameter	Parameter(int,com.squareup.javapoet.TypeName)	listenerPosition	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Parameter.java
PARAMETER	butterknife.compiler.Parameter	Parameter(int,com.squareup.javapoet.TypeName)	type	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Parameter.java
METHOD	butterknife.compiler.Parameter	getListenerPosition()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Parameter.java
METHOD	butterknife.compiler.Parameter	getType()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Parameter.java
PARAMETER	butterknife.compiler.Parameter	requiresCast(java.lang.String)	toType	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Parameter.java
METHOD	butterknife.compiler.Parameter	requiresCast(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/Parameter.java
FIELD	butterknife.compiler.FieldDrawableBinding	null	name	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldDrawableBinding.java
FIELD	butterknife.compiler.FieldDrawableBinding	null	androidX	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldDrawableBinding.java
PARAMETER	butterknife.compiler.FieldDrawableBinding	FieldDrawableBinding(butterknife.compiler.Id,java.lang.String,butterknife.compiler.Id,boolean)	name	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldDrawableBinding.java
PARAMETER	butterknife.compiler.FieldDrawableBinding	FieldDrawableBinding(butterknife.compiler.Id,java.lang.String,butterknife.compiler.Id,boolean)	useAndroidX	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldDrawableBinding.java
PARAMETER	butterknife.compiler.FieldDrawableBinding	requiresResources(int)	sdk	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldDrawableBinding.java
METHOD	butterknife.compiler.FieldDrawableBinding	requiresResources(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldDrawableBinding.java
PARAMETER	butterknife.compiler.FieldDrawableBinding	render(int)	sdk	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldDrawableBinding.java
METHOD	butterknife.compiler.FieldDrawableBinding	render(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldDrawableBinding.java
FIELD	butterknife.compiler.FieldAnimationBinding	null	id	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldAnimationBinding.java
FIELD	butterknife.compiler.FieldAnimationBinding	null	name	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldAnimationBinding.java
PARAMETER	butterknife.compiler.FieldAnimationBinding	FieldAnimationBinding(butterknife.compiler.Id,java.lang.String)	id	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldAnimationBinding.java
PARAMETER	butterknife.compiler.FieldAnimationBinding	FieldAnimationBinding(butterknife.compiler.Id,java.lang.String)	name	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldAnimationBinding.java
METHOD	butterknife.compiler.FieldAnimationBinding	id()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldAnimationBinding.java
PARAMETER	butterknife.compiler.FieldAnimationBinding	requiresResources(int)	sdk	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldAnimationBinding.java
METHOD	butterknife.compiler.FieldAnimationBinding	requiresResources(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldAnimationBinding.java
PARAMETER	butterknife.compiler.FieldAnimationBinding	render(int)	sdk	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldAnimationBinding.java
METHOD	butterknife.compiler.FieldAnimationBinding	render(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldAnimationBinding.java
