REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	enableReproducibleBuilds	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	this	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	mainClass	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	this	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	jvmFlags	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	this	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	environmentMap	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	this	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	targetFormat	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	BuildConfiguration(com.google.cloud.tools.jib.builder.BuildLogger,com.google.cloud.tools.jib.image.ImageReference,com.google.cloud.tools.jib.image.ImageReference,java.util.List,com.google.cloud.tools.jib.registry.credentials.RegistryCredentials,boolean,java.lang.String,java.util.List,java.util.Map,java.lang.Class)	this	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	getBuildLogger()	buildLogger	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	getBaseImageRegistry()	baseImageReference	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	getBaseImageRepository()	baseImageReference	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	getBaseImageTag()	baseImageReference	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	getTargetRegistry()	targetImageReference	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	getTargetRepository()	targetImageReference	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	getTargetTag()	targetImageReference	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	getKnownRegistryCredentials()	knownRegistryCredentials	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	getCredentialHelperNames()	credentialHelperNames	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	getEnableReproducibleBuilds()	enableReproducibleBuilds	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	getMainClass()	mainClass	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	getJvmFlags()	jvmFlags	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	getEnvironment()	environmentMap	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.BuildConfiguration	getTargetFormat()	targetFormat	com.google.cloud.tools.jib.builder.BuildConfiguration	SOURCE
com.google.cloud.tools.jib.builder.PullBaseImageStep	PullBaseImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,java.util.concurrent.Future)	buildConfiguration	com.google.cloud.tools.jib.builder.PullBaseImageStep	SOURCE
com.google.cloud.tools.jib.builder.PullBaseImageStep	PullBaseImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,java.util.concurrent.Future)	this	com.google.cloud.tools.jib.builder.PullBaseImageStep	SOURCE
com.google.cloud.tools.jib.builder.PullBaseImageStep	PullBaseImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,java.util.concurrent.Future)	pullAuthorizationFuture	com.google.cloud.tools.jib.builder.PullBaseImageStep	SOURCE
com.google.cloud.tools.jib.builder.PullBaseImageStep	PullBaseImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,java.util.concurrent.Future)	this	com.google.cloud.tools.jib.builder.PullBaseImageStep	SOURCE
com.google.cloud.tools.jib.builder.PullBaseImageStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.PullBaseImageStep	SOURCE
com.google.cloud.tools.jib.builder.PullBaseImageStep	call()	DESCRIPTION	com.google.cloud.tools.jib.builder.PullBaseImageStep	SOURCE
com.google.cloud.tools.jib.builder.PullBaseImageStep	call()	pullAuthorizationFuture	com.google.cloud.tools.jib.builder.PullBaseImageStep	SOURCE
com.google.cloud.tools.jib.builder.PullBaseImageStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.PullBaseImageStep	SOURCE
com.google.cloud.tools.jib.builder.PullBaseImageStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.PullBaseImageStep	SOURCE
com.google.cloud.tools.jib.builder.PullBaseImageStep	call()	buildConfiguration	com.google.cloud.tools.jib.builder.PullBaseImageStep	SOURCE
com.google.cloud.tools.jib.builder.PullBaseImageStep	call()	UTF_8	java.nio.charset.StandardCharsets	SOURCE
com.google.cloud.tools.jib.builder.PullBaseImageStep	call()	class	com.google.cloud.tools.jib.image.json.ContainerConfigurationTemplate	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	buildConfiguration	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	listeningExecutorService	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	pushAuthorizationFuture	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	pullBaseImageLayerFuturesFuture	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	buildApplicationLayerFutures	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	pushBaseImageLayerFuturesFuture	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	pushApplicationLayerFutures	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	containerConfigurationBlobDescriptorFutureFuture	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	this	com.google.cloud.tools.jib.builder.PushImageStep	SOURCE
