REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.google.cloud.tools.jib.image.json.DescriptorDigestSerializer	serialize(com.google.cloud.tools.jib.image.DescriptorDigest,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	writeString(java.lang.String)	com.fasterxml.jackson.core.JsonGenerator	SOURCE
com.google.cloud.tools.jib.image.json.DescriptorDigestSerializer	serialize(com.google.cloud.tools.jib.image.DescriptorDigest,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	toString()	com.google.cloud.tools.jib.image.DescriptorDigest	SOURCE
com.google.cloud.tools.jib.image.ReferenceLayer	ReferenceLayer(com.google.cloud.tools.jib.blob.BlobDescriptor,com.google.cloud.tools.jib.image.DescriptorDigest)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.image.ReferenceLayer	getBlob()	LayerPropertyNotFoundException(java.lang.String)	com.google.cloud.tools.jib.image.LayerPropertyNotFoundException	SOURCE
com.google.cloud.tools.jib.image.ReferenceNoDiffIdLayer	ReferenceNoDiffIdLayer(com.google.cloud.tools.jib.blob.BlobDescriptor)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.image.ReferenceNoDiffIdLayer	getBlob()	LayerPropertyNotFoundException(java.lang.String)	com.google.cloud.tools.jib.image.LayerPropertyNotFoundException	SOURCE
com.google.cloud.tools.jib.image.ReferenceNoDiffIdLayer	getDiffId()	LayerPropertyNotFoundException(java.lang.String)	com.google.cloud.tools.jib.image.LayerPropertyNotFoundException	SOURCE
com.google.cloud.tools.jib.Timer	startTime	nanoTime()	java.lang.System	SOURCE
com.google.cloud.tools.jib.Timer	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String)	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String,int)	com.google.cloud.tools.jib.Timer	SOURCE
com.google.cloud.tools.jib.Timer	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String,int)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.Timer	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String,int)	debug(java.lang.CharSequence)	com.google.cloud.tools.jib.builder.BuildLogger	SOURCE
com.google.cloud.tools.jib.Timer	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String,int)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.Timer	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String,int)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.Timer	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String,int)	getTabs()	com.google.cloud.tools.jib.Timer	SOURCE
com.google.cloud.tools.jib.Timer	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String,int)	info(java.lang.CharSequence)	com.google.cloud.tools.jib.builder.BuildLogger	SOURCE
com.google.cloud.tools.jib.Timer	subTimer(java.lang.String)	Timer(com.google.cloud.tools.jib.builder.BuildLogger,java.lang.String,int)	com.google.cloud.tools.jib.Timer	SOURCE
com.google.cloud.tools.jib.Timer	lap(java.lang.String)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.google.cloud.tools.jib.Timer	lap(java.lang.String)	nanoTime()	java.lang.System	SOURCE
com.google.cloud.tools.jib.Timer	lap(java.lang.String)	debug(java.lang.CharSequence)	com.google.cloud.tools.jib.builder.BuildLogger	SOURCE
com.google.cloud.tools.jib.Timer	lap(java.lang.String)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.Timer	lap(java.lang.String)	append(double)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.Timer	lap(java.lang.String)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.Timer	lap(java.lang.String)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.Timer	lap(java.lang.String)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.Timer	lap(java.lang.String)	getTabs()	com.google.cloud.tools.jib.Timer	SOURCE
com.google.cloud.tools.jib.Timer	lap(java.lang.String)	info(java.lang.CharSequence)	com.google.cloud.tools.jib.builder.BuildLogger	SOURCE
com.google.cloud.tools.jib.Timer	lap(java.lang.String)	nanoTime()	java.lang.System	SOURCE
com.google.cloud.tools.jib.Timer	getTabs()	StringBuilder()	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.Timer	getTabs()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.Timer	close()	lap(java.lang.String)	com.google.cloud.tools.jib.Timer	SOURCE
com.google.cloud.tools.jib.json.JsonTemplateMapper	objectMapper	ObjectMapper()	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
com.google.cloud.tools.jib.json.JsonTemplateMapper	readJsonFromFile(java.nio.file.Path,java.lang.Class)	readValue(java.io.InputStream,java.lang.Class)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
com.google.cloud.tools.jib.json.JsonTemplateMapper	readJsonFromFile(java.nio.file.Path,java.lang.Class)	newInputStream(java.nio.file.Path,java.nio.file.OpenOption[])	java.nio.file.Files	SOURCE
com.google.cloud.tools.jib.json.JsonTemplateMapper	readJson(java.lang.String,java.lang.Class)	readValue(java.lang.String,java.lang.Class)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
com.google.cloud.tools.jib.json.JsonTemplateMapper	toBlob(com.google.cloud.tools.jib.json.JsonTemplate)	from(com.google.cloud.tools.jib.blob.BlobWriter)	com.google.cloud.tools.jib.blob.Blobs	SOURCE
com.google.cloud.tools.jib.json.JsonTemplateMapper	toBlob(com.google.cloud.tools.jib.json.JsonTemplate)	writeTo(java.io.OutputStream)	com.google.cloud.tools.jib.blob.BlobWriter	SOURCE
com.google.cloud.tools.jib.json.JsonTemplateMapper	toBlob(com.google.cloud.tools.jib.json.JsonTemplate)	writeValue(java.io.OutputStream,java.lang.Object)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
com.google.cloud.tools.jib.json.JsonTemplateMapper	JsonTemplateMapper()	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.http.Response	Response(com.google.api.client.http.HttpResponse)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.http.Response	getStatusCode()	getStatusCode()	com.google.api.client.http.HttpResponse	SOURCE
com.google.cloud.tools.jib.http.Response	getHeader(java.lang.String)	getHeaderStringValues(java.lang.String)	com.google.api.client.http.HttpHeaders	SOURCE
com.google.cloud.tools.jib.http.Response	getHeader(java.lang.String)	getHeaders()	com.google.api.client.http.HttpResponse	SOURCE
com.google.cloud.tools.jib.http.Response	getContentLength()	getFirstHeaderStringValue(java.lang.String)	com.google.api.client.http.HttpHeaders	SOURCE
com.google.cloud.tools.jib.http.Response	getContentLength()	getHeaders()	com.google.api.client.http.HttpResponse	SOURCE
com.google.cloud.tools.jib.http.Response	getContentLength()	parseLong(java.lang.String)	java.lang.Long	SOURCE
com.google.cloud.tools.jib.http.Response	getBody()	from(java.io.InputStream)	com.google.cloud.tools.jib.blob.Blobs	SOURCE
com.google.cloud.tools.jib.http.Response	getBody()	getContent()	com.google.api.client.http.HttpResponse	SOURCE
com.google.cloud.tools.jib.http.Authorization	Authorization(java.lang.String,java.lang.String)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.http.Connection	requestFactory	createRequestFactory()	com.google.api.client.http.HttpTransport	SOURCE
com.google.cloud.tools.jib.http.Connection	requestFactory	ApacheHttpTransport()	com.google.api.client.http.apache.ApacheHttpTransport	SOURCE
com.google.cloud.tools.jib.http.Connection	Connection(java.net.URL)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.http.Connection	Connection(java.net.URL)	GenericUrl(java.net.URL)	com.google.api.client.http.GenericUrl	SOURCE
com.google.cloud.tools.jib.http.Connection	close()	disconnect()	com.google.api.client.http.HttpResponse	SOURCE
com.google.cloud.tools.jib.http.Connection	get(com.google.cloud.tools.jib.http.Request)	send(java.lang.String,com.google.cloud.tools.jib.http.Request)	com.google.cloud.tools.jib.http.Connection	SOURCE
com.google.cloud.tools.jib.http.Connection	post(com.google.cloud.tools.jib.http.Request)	send(java.lang.String,com.google.cloud.tools.jib.http.Request)	com.google.cloud.tools.jib.http.Connection	SOURCE
com.google.cloud.tools.jib.http.Connection	put(com.google.cloud.tools.jib.http.Request)	send(java.lang.String,com.google.cloud.tools.jib.http.Request)	com.google.cloud.tools.jib.http.Connection	SOURCE
com.google.cloud.tools.jib.http.Connection	send(java.lang.String,com.google.cloud.tools.jib.http.Request)	execute()	com.google.api.client.http.HttpRequest	SOURCE
com.google.cloud.tools.jib.http.Connection	send(java.lang.String,com.google.cloud.tools.jib.http.Request)	setHeaders(com.google.api.client.http.HttpHeaders)	com.google.api.client.http.HttpRequest	SOURCE
com.google.cloud.tools.jib.http.Connection	send(java.lang.String,com.google.cloud.tools.jib.http.Request)	buildRequest(java.lang.String,com.google.api.client.http.GenericUrl,com.google.api.client.http.HttpContent)	com.google.api.client.http.HttpRequestFactory	SOURCE
com.google.cloud.tools.jib.http.Connection	send(java.lang.String,com.google.cloud.tools.jib.http.Request)	getHttpContent()	com.google.cloud.tools.jib.http.Request	SOURCE
com.google.cloud.tools.jib.http.Connection	send(java.lang.String,com.google.cloud.tools.jib.http.Request)	getHeaders()	com.google.cloud.tools.jib.http.Request	SOURCE
com.google.cloud.tools.jib.http.Connection	send(java.lang.String,com.google.cloud.tools.jib.http.Request)	Response(com.google.api.client.http.HttpResponse)	com.google.cloud.tools.jib.http.Response	SOURCE
com.google.cloud.tools.jib.http.Request$Builder	headers	setAccept(java.lang.String)	com.google.api.client.http.HttpHeaders	SOURCE
com.google.cloud.tools.jib.http.Request$Builder	headers	HttpHeaders()	com.google.api.client.http.HttpHeaders	SOURCE
com.google.cloud.tools.jib.http.Request$Builder	build()	Request(com.google.cloud.tools.jib.http.Request.Builder)	com.google.cloud.tools.jib.http.Request	SOURCE
com.google.cloud.tools.jib.http.Request$Builder	setAuthorization(com.google.cloud.tools.jib.http.Authorization)	setAuthorization(java.lang.String)	com.google.api.client.http.HttpHeaders	SOURCE
com.google.cloud.tools.jib.http.Request$Builder	setAuthorization(com.google.cloud.tools.jib.http.Authorization)	toString()	com.google.cloud.tools.jib.http.Authorization	SOURCE
com.google.cloud.tools.jib.http.Request$Builder	setAccept(java.util.List)	setAccept(java.lang.String)	com.google.api.client.http.HttpHeaders	SOURCE
com.google.cloud.tools.jib.http.Request$Builder	setAccept(java.util.List)	join(java.lang.CharSequence,java.lang.Iterable)	java.lang.String	SOURCE
com.google.cloud.tools.jib.http.Request$Builder	setUserAgent(java.lang.String)	setUserAgent(java.lang.String)	com.google.api.client.http.HttpHeaders	SOURCE
com.google.cloud.tools.jib.http.Request	builder()	Builder()	com.google.cloud.tools.jib.http.Request$Builder	SOURCE
com.google.cloud.tools.jib.http.Request	Request(com.google.cloud.tools.jib.http.Request.Builder)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.http.BlobHttpContent	BlobHttpContent(com.google.cloud.tools.jib.blob.Blob,java.lang.String)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.http.BlobHttpContent	writeTo(java.io.OutputStream)	writeTo(java.io.OutputStream)	com.google.cloud.tools.jib.blob.Blob	SOURCE
com.google.cloud.tools.jib.http.BlobHttpContent	writeTo(java.io.OutputStream)	flush()	java.io.OutputStream	SOURCE
com.google.cloud.tools.jib.http.Authorizations	withBearerToken(java.lang.String)	Authorization(java.lang.String,java.lang.String)	com.google.cloud.tools.jib.http.Authorization	SOURCE
com.google.cloud.tools.jib.http.Authorizations	withBasicCredentials(java.lang.String,java.lang.String)	String(byte[],java.nio.charset.Charset)	java.lang.String	SOURCE
com.google.cloud.tools.jib.http.Authorizations	withBasicCredentials(java.lang.String,java.lang.String)	encodeBase64(byte[])	com.google.api.client.util.Base64	SOURCE
com.google.cloud.tools.jib.http.Authorizations	withBasicCredentials(java.lang.String,java.lang.String)	getBytes(java.nio.charset.Charset)	java.lang.String	SOURCE
com.google.cloud.tools.jib.http.Authorizations	withBasicCredentials(java.lang.String,java.lang.String)	Authorization(java.lang.String,java.lang.String)	com.google.cloud.tools.jib.http.Authorization	SOURCE
com.google.cloud.tools.jib.http.Authorizations	withBasicToken(java.lang.String)	Authorization(java.lang.String,java.lang.String)	com.google.cloud.tools.jib.http.Authorization	SOURCE
com.google.cloud.tools.jib.http.Authorizations	Authorizations()	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.registry.RegistryNoResponseException	RegistryNoResponseException(java.lang.Throwable)	RegistryException(java.lang.Throwable)	com.google.cloud.tools.jib.registry.RegistryException	SOURCE
com.google.cloud.tools.jib.registry.UnexpectedBlobDigestException	UnexpectedBlobDigestException(java.lang.String)	RegistryException(java.lang.String)	com.google.cloud.tools.jib.registry.RegistryException	SOURCE
com.google.cloud.tools.jib.registry.BlobPuller	BlobPuller(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.DescriptorDigest,java.io.OutputStream)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.registry.BlobPuller	handleResponse(com.google.cloud.tools.jib.http.Response)	writeTo(java.io.OutputStream)	com.google.cloud.tools.jib.blob.Blob	SOURCE
com.google.cloud.tools.jib.registry.BlobPuller	handleResponse(com.google.cloud.tools.jib.http.Response)	getBody()	com.google.cloud.tools.jib.http.Response	SOURCE
com.google.cloud.tools.jib.registry.BlobPuller	handleResponse(com.google.cloud.tools.jib.http.Response)	equals(java.lang.Object)	com.google.cloud.tools.jib.image.DescriptorDigest	SOURCE
com.google.cloud.tools.jib.registry.BlobPuller	handleResponse(com.google.cloud.tools.jib.http.Response)	getDigest()	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.registry.BlobPuller	handleResponse(com.google.cloud.tools.jib.http.Response)	UnexpectedBlobDigestException(java.lang.String)	com.google.cloud.tools.jib.registry.UnexpectedBlobDigestException	SOURCE
com.google.cloud.tools.jib.registry.BlobPuller	handleResponse(com.google.cloud.tools.jib.http.Response)	getDigest()	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.registry.BlobPuller	getAccept()	emptyList()	java.util.Collections	SOURCE
com.google.cloud.tools.jib.registry.BlobPuller	getApiRoute(java.lang.String)	URL(java.lang.String)	java.net.URL	SOURCE
com.google.cloud.tools.jib.registry.BlobPuller	getApiRoute(java.lang.String)	getImageName()	com.google.cloud.tools.jib.registry.RegistryEndpointProperties	SOURCE
com.google.cloud.tools.jib.registry.BlobPuller	getActionDescription()	getServerUrl()	com.google.cloud.tools.jib.registry.RegistryEndpointProperties	SOURCE
com.google.cloud.tools.jib.registry.BlobPuller	getActionDescription()	getImageName()	com.google.cloud.tools.jib.registry.RegistryEndpointProperties	SOURCE
com.google.cloud.tools.jib.registry.RegistryEndpointProperties	RegistryEndpointProperties(java.lang.String,java.lang.String)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorException	RegistryErrorException(java.lang.String,java.lang.Throwable)	RegistryException(java.lang.String,java.lang.Throwable)	com.google.cloud.tools.jib.registry.RegistryException	SOURCE
com.google.cloud.tools.jib.registry.ManifestPusher	ManifestPusher(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.json.BuildableManifestTemplate,java.lang.String)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.registry.ManifestPusher	getContent()	BlobHttpContent(com.google.cloud.tools.jib.blob.Blob,java.lang.String)	com.google.cloud.tools.jib.http.BlobHttpContent	SOURCE
com.google.cloud.tools.jib.registry.ManifestPusher	getContent()	toBlob(com.google.cloud.tools.jib.json.JsonTemplate)	com.google.cloud.tools.jib.json.JsonTemplateMapper	SOURCE
com.google.cloud.tools.jib.registry.ManifestPusher	getContent()	getManifestMediaType()	com.google.cloud.tools.jib.image.json.BuildableManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.ManifestPusher	getAccept()	emptyList()	java.util.Collections	SOURCE
com.google.cloud.tools.jib.registry.ManifestPusher	getApiRoute(java.lang.String)	URL(java.lang.String)	java.net.URL	SOURCE
com.google.cloud.tools.jib.registry.ManifestPusher	getApiRoute(java.lang.String)	getImageName()	com.google.cloud.tools.jib.registry.RegistryEndpointProperties	SOURCE
com.google.cloud.tools.jib.registry.ManifestPusher	getActionDescription()	getServerUrl()	com.google.cloud.tools.jib.registry.RegistryEndpointProperties	SOURCE
com.google.cloud.tools.jib.registry.ManifestPusher	getActionDescription()	getImageName()	com.google.cloud.tools.jib.registry.RegistryEndpointProperties	SOURCE
com.google.cloud.tools.jib.registry.BlobPusher$Initializer	getAccept()	emptyList()	java.util.Collections	SOURCE
